86,40,24,63,66,51,40,42
78,38,27,56,66,52,42,45
75,30,25,50,62,47,43,50
68,30,26,51,66,45,46,51
74,28,20,55,65,50,45,49
74,30,23,53,54,53,52,41
76,33,23,53,67,51,57,42
75,37,21,55,64,48,56,43
68,38,22,61,66,50,44,41
73,34,22,59,62,55,45,47
72,33,22,55,59,51,51,49
75,34,23,56,60,50,50,49
71,31,25,60,65,56,50,50
74,34,24,72,60,56,60,48
87,45,43,90,168,78,75,56
152,131,179,507,1019,277,163,102
167,154,229,618,1423,376,168,118
169,143,203,538,1504,528,180,149
163,99,124,400,1398,508,127,159
278,113,124,395,1392,432,122,206
336,120,123,386,1404,317,123,274
370,153,145,393,1603,461,154,390
290,145,136,330,1555,449,142,346
281,136,133,300,1347,387,126,347
274,126,142,260,1174,294,122,298
396,195,179,296,1301,335,160,389
432,198,167,307,1326,342,166,403
338,146,139,283,1310,340,150,361
321,128,107,203,1188,275,130,361
295,137,104,208,1299,277,133,281
266,132,101,197,1434,303,129,237
153,90,94,261,1308,304,129,226
158,87,90,246,1222,262,119,185
173,92,82,244,1184,274,97,164
150,85,65,134,1207,233,80,155
165,82,61,156,1050,252,86,169
163,83,67,166,946,266,84,134
155,84,64,181,909,249,107,134
127,73,66,207,797,232,101,115
125,60,59,206,867,181,72,138
138,56,38,107,929,182,74,143
147,67,53,146,1004,235,90,152
191,74,60,145,949,257,99,145
195,69,55,155,822,215,97,127
155,63,66,164,846,165,89,116
139,55,65,176,836,191,91,110
129,50,52,129,777,179,83,98
167,51,49,129,780,202,83,105
194,63,55,122,885,221,74,106
161,61,54,136,978,171,73,91
