44,23,28,41,29,138,95,86
51,31,37,56,26,108,88,88
48,31,40,59,29,132,88,86
50,34,40,53,28,127,88,90
40,27,31,59,31,133,85,85
45,29,44,59,31,127,84,80
49,28,50,45,29,139,89,67
47,26,41,32,34,133,87,77
40,24,34,39,34,129,83,89
40,25,26,42,32,116,85,96
42,26,29,38,31,111,82,93
44,27,32,34,31,122,94,92
50,25,34,35,29,141,90,82
49,23,36,35,57,135,92,78
47,31,37,38,63,152,91,82
372,294,458,145,401,326,142,160
499,505,533,698,739,363,161,204
718,733,617,751,1066,446,196,282
816,715,630,750,1212,669,207,280
976,783,849,768,1390,789,185,417
901,566,641,761,1385,839,178,431
927,596,767,872,1366,1028,247,527
908,645,641,1017,1464,1031,269,468
889,653,755,1077,1631,964,304,459
757,705,697,915,1453,943,287,360
819,698,622,832,1471,1003,307,379
826,669,526,894,1492,894,291,442
1020,660,511,842,1407,855,262,524
1002,676,505,888,1387,856,284,474
880,627,627,786,1434,870,278,474
730,521,603,876,1440,835,289,424
830,625,581,843,1546,870,258,370
835,691,542,905,1461,882,229,375
960,623,554,861,1456,994,244,421
1027,563,599,757,1378,960,252,446
1075,485,554,904,1472,843,257,423
989,493,526,961,1353,715,207,436
886,565,636,862,1423,833,267,446
873,582,600,848,1406,875,295,497
856,643,507,885,1391,911,278,584
896,511,525,859,1422,948,285,543
997,574,647,853,1463,894,281,609
873,627,702,848,1393,810,268,488
871,504,623,806,1332,711,253,480
901,428,651,892,1446,666,263,516
821,468,645,869,1418,794,269,507
856,545,588,674,1393,951,305,555
883,520,538,738,1482,979,325,559
840,535,546,769,1470,850,270,489
688,679,520,902,1410,790,263,360
