45,62,51,61,59,77,39,69
46,65,30,66,51,72,47,66
45,66,28,63,70,77,47,60
45,67,24,62,73,73,42,67
49,64,21,69,71,83,41,60
48,60,23,71,61,76,38,59
47,62,31,78,72,96,38,63
48,67,78,79,69,107,38,64
52,97,192,105,53,191,40,85
55,94,205,118,53,212,38,102
60,107,239,136,53,210,43,125
65,101,273,212,51,202,42,154
77,107,402,275,53,204,44,184
101,240,592,473,102,216,60,215
149,436,875,819,135,271,86,272
192,771,899,1123,221,322,143,315
302,1072,1035,1532,297,476,238,362
467,1104,1123,1671,405,605,275,410
471,1326,1106,1647,405,665,318,433
469,1171,1097,1549,415,866,323,501
468,1226,1203,1559,400,945,346,523
460,1268,1244,1597,494,955,348,611
393,1199,1192,1557,472,941,393,631
533,1162,1245,1431,430,907,351,633
590,1126,1087,1386,443,930,297,583
545,1280,1151,1459,456,950,280,537
410,1455,1061,1403,411,969,302,444
386,1475,1130,1523,385,963,333,420
396,1272,1061,1387,394,959,291,387
337,1249,1001,1293,396,999,254,419
375,1270,1165,1371,471,1106,309,411
405,1394,1157,1399,471,960,296,410
453,1302,1007,1515,370,971,340,412
384,1350,920,1326,407,712,259,390
361,1397,912,1278,424,652,228,391
379,1287,1064,1212,360,648,247,397
384,1182,986,1160,356,720,254,371
317,1163,1017,1246,291,777,263,329
296,1229,903,1197,306,712,237,303
296,1417,842,1138,314,819,268,341
365,1448,853,1180,350,833,279,343
344,1355,707,1267,356,811,292,301
383,1260,852,1260,417,812,374,330
316,1272,853,1195,351,858,344,303
280,1228,845,1226,369,772,353,279
254,1171,905,1296,355,908,323,319
340,1094,962,1199,316,891,318,318
369,1209,1006,1173,291,801,304,323
387,1267,843,1134,346,714,258,371
298,1342,951,1370,383,726,271,352
