121,150,74,76,46,143,41,34
161,152,83,77,41,81,34,31
151,151,85,70,44,98,39,32
117,132,74,116,41,100,41,36
97,138,90,114,44,48,37,36
102,140,91,109,44,84,40,36
84,113,86,112,51,130,55,37
79,121,111,176,138,231,86,41
95,150,323,666,347,472,87,57
108,197,434,982,539,732,84,72
125,230,509,1180,707,881,131,78
139,302,489,1204,1174,1113,171,89
164,447,476,1145,1388,1238,250,97
144,420,409,1448,1555,1324,380,108
176,412,543,1522,1443,1552,408,117
200,466,634,1625,1398,1611,526,151
193,488,572,1486,1237,1430,475,152
212,467,578,1479,1265,1511,490,147
200,382,564,1561,1227,1562,432,143
162,334,563,1584,1202,1588,478,136
143,299,612,1546,1249,1573,471,130
113,297,603,1666,1253,1630,416,104
139,372,558,1671,1318,1582,403,121
150,410,607,1590,1298,1588,428,111
173,464,594,1452,1388,1492,394,115
197,382,521,1493,1437,1603,446,117
172,365,540,1540,1358,1691,410,126
187,319,662,1563,1171,1658,410,137
168,356,703,1596,1184,1471,444,135
147,379,595,1581,1283,1520,518,137
161,398,627,1556,1365,1499,487,135
167,407,637,1559,1329,1419,518,148
158,404,578,1481,1209,1381,467,128
141,336,560,1514,1267,1468,430,110
125,280,727,1543,1227,1406,413,97
133,252,703,1504,1253,1449,399,113
159,229,628,1498,1218,1514,427,142
138,257,600,1510,1294,1696,407,134
107,296,573,1398,1157,1588,413,97
129,298,527,1268,1083,1634,447,113
157,265,521,1389,1008,1578,436,121
177,270,522,1460,942,1511,438,145
139,257,732,1374,1072,1426,423,124
135,301,896,1445,1019,1453,352,107
136,406,895,1578,1172,1544,344,94
163,442,848,1582,1307,1434,365,113
137,438,822,1541,1275,1340,322,109
124,351,844,1369,1053,1510,366,117
120,345,663,1422,964,1526,398,111
140,318,658,1325,1006,1372,361,103
