66,59,67,113,95,94,71,87
72,59,62,100,86,88,65,76
71,56,59,98,82,84,66,81
78,62,63,88,84,65,75,85
76,76,70,72,81,83,79,91
68,85,80,97,64,94,80,90
69,89,72,92,63,105,74,92
69,84,71,80,90,99,74,91
68,76,70,84,104,79,78,89
71,73,64,97,101,77,66,86
70,86,53,103,112,102,60,78
66,84,62,101,102,93,61,86
67,89,65,87,89,101,67,86
77,78,63,88,87,80,73,78
63,82,59,94,118,90,64,78
70,77,69,93,116,111,77,71
71,73,68,97,134,119,79,74
70,76,65,107,141,125,65,79
65,69,60,103,198,152,67,85
65,61,68,112,319,146,79,75
77,65,79,123,327,135,79,71
80,71,79,133,362,228,113,78
72,73,66,142,367,313,146,92
97,102,75,211,815,734,261,190
170,129,125,291,1046,1011,596,389
226,145,142,369,1291,1234,828,462
233,159,155,431,1327,1275,1059,522
217,172,190,524,1398,1225,1064,496
228,172,194,500,1459,1313,1248,485
230,155,169,422,1608,1258,1194,504
227,135,151,372,1568,1152,1066,481
181,132,143,321,1475,1200,980,403
166,135,151,356,1562,1253,930,371
194,140,146,377,1533,1267,740,502
230,140,151,415,1557,1346,806,522
227,148,164,422,1443,1337,888,580
240,194,224,521,1666,1476,891,661
303,224,241,496,1628,1436,1062,720
358,252,236,487,1654,1214,1074,730
261,185,154,317,1428,1313,839,621
201,124,136,296,1348,1324,725,512
240,138,161,355,1189,1306,613,579
245,160,185,376,1320,1289,736,549
231,156,178,383,1362,1253,749,476
213,160,169,353,1414,1362,685,455
223,154,164,395,1427,1332,695,429
187,145,172,439,1431,1348,670,342
209,153,167,420,1370,1357,654,414
193,143,125,294,1107,1219,487,461
147,107,83,191,863,925,350,363
