181,37,51,52,36,107,66,44
177,28,51,51,40,107,78,51
192,25,49,54,38,104,83,50
174,23,44,55,36,99,77,42
139,25,42,56,42,100,77,46
164,30,43,51,49,100,72,56
160,31,38,54,47,90,58,58
147,31,40,53,51,92,51,47
172,28,41,50,45,99,59,52
172,31,43,49,47,105,65,53
124,33,48,53,49,131,79,43
152,32,53,51,73,160,79,49
137,28,49,55,75,156,82,47
185,28,49,53,57,113,59,45
191,32,47,51,70,120,63,40
166,30,47,63,151,277,63,44
191,32,46,70,179,336,73,59
326,84,123,82,218,387,83,78
398,128,249,90,281,543,99,79
417,212,432,131,382,713,114,87
475,360,638,136,538,770,96,85
377,395,640,112,541,752,98,93
351,480,610,141,539,815,111,94
272,501,550,176,554,943,144,87
288,563,611,222,637,916,149,94
277,510,722,232,694,828,135,90
273,451,722,218,584,919,113,96
212,355,543,196,496,974,106,87
193,363,510,179,530,1019,99,73
165,440,611,197,544,1015,102,77
139,413,570,188,531,962,107,76
135,378,515,166,499,855,121,80
134,393,489,176,507,896,122,90
164,447,539,205,505,1031,157,98
204,401,455,212,543,1085,171,100
177,337,566,210,563,875,145,84
96,319,479,172,518,904,125,73
118,325,572,132,490,835,126,76
115,395,533,148,483,928,121,75
85,381,624,166,513,973,124,74
78,362,636,158,459,951,115,62
91,338,665,139,453,909,117,62
86,305,526,117,425,966,118,64
88,306,528,142,415,970,138,109
71,285,553,163,421,768,128,121
72,338,568,163,374,616,100,116
69,332,480,149,376,693,102,85
70,326,445,126,373,645,105,73
67,338,455,128,352,674,123,75
67,387,477,127,326,784,103,72
