25,30,23,84,62,221,52,32
25,31,24,72,59,198,55,30
22,30,25,63,52,136,54,27
21,31,29,63,66,186,66,30
23,30,27,68,63,174,56,34
26,31,76,77,49,118,47,33
23,34,76,82,56,116,47,36
24,30,28,79,56,112,40,32
23,32,28,78,50,190,36,31
25,29,25,72,49,198,41,28
25,28,22,77,57,189,39,30
28,31,22,73,62,153,34,35
27,28,19,71,65,130,32,32
25,27,22,73,58,137,36,30
20,25,24,69,54,106,40,26
20,31,24,76,44,94,45,32
23,28,24,73,47,129,50,36
25,21,24,72,59,141,46,33
27,20,29,71,100,239,58,41
118,214,238,91,123,488,82,55
404,473,701,146,418,669,172,142
495,586,824,464,689,1050,266,172
812,678,740,1120,1086,1293,248,157
712,557,676,1470,1063,1545,157,116
408,397,504,1721,942,1392,142,93
174,259,294,1626,721,1071,136,84
252,415,411,1178,665,592,129,81
244,473,473,283,499,553,124,78
267,346,585,236,513,528,121,78
263,394,669,235,488,561,99,71
296,411,574,217,562,517,86,69
318,462,611,202,543,568,83,71
308,451,578,186,398,526,80,59
242,439,647,187,434,452,94,55
277,434,605,229,482,398,99,71
219,351,633,198,414,444,115,81
169,278,487,194,461,458,102,78
299,449,659,158,442,497,91,68
301,497,705,151,457,537,89,62
296,359,647,152,416,534,97,65
168,313,635,159,433,480,96,70
168,326,582,173,360,383,90,64
164,382,550,155,510,395,87,50
108,377,449,150,473,412,74,49
116,293,392,137,430,437,69,56
113,365,496,128,459,426,79,56
108,304,469,115,434,401,82,48
107,234,349,128,411,352,92,56
111,276,438,157,460,405,86,54
118,265,508,158,425,340,83,52
