87,87,55,76,85,60,93,66
89,90,57,65,86,67,98,62
81,100,65,65,74,70,95,59
85,92,70,71,68,83,75,68
85,98,61,88,77,87,76,59
73,91,84,98,67,86,103,66
89,93,86,80,57,79,102,70
97,89,77,73,59,88,86,72
94,84,76,69,68,84,85,69
95,73,75,76,65,75,98,73
92,85,67,73,61,74,97,66
82,84,64,70,56,86,87,66
84,90,70,75,67,77,98,55
81,99,69,91,67,87,104,66
78,102,68,85,74,89,109,70
82,102,74,84,269,109,111,63
100,190,79,90,412,136,104,68
136,321,121,102,671,237,103,78
164,409,130,149,844,358,123,94
158,364,107,216,953,371,116,101
176,262,106,428,1043,383,126,117
187,355,104,462,1181,331,114,121
219,392,137,389,1210,391,137,104
245,443,158,587,1327,373,130,101
214,380,179,646,1376,486,139,108
245,388,179,609,1424,529,115,126
212,354,152,558,1296,480,116,125
195,449,124,660,1141,464,134,124
235,558,123,566,1294,489,134,127
227,517,148,562,1364,471,103,122
206,613,164,610,1300,467,121,131
198,484,165,588,1240,467,127,118
207,270,159,563,1041,337,136,121
183,476,158,595,1029,323,122,124
203,534,154,548,1055,323,136,137
203,390,144,533,907,279,128,121
204,345,135,525,1023,264,127,107
160,411,130,508,1069,355,110,91
146,464,116,511,937,353,118,108
154,488,114,437,938,306,107,93
139,409,111,464,962,315,125,96
137,414,112,477,906,303,112,94
126,430,91,328,847,279,135,95
157,430,104,334,1034,301,128,84
158,345,110,303,1103,309,126,86
175,286,123,415,907,301,118,84
130,337,125,419,838,287,111,86
138,380,128,308,742,242,116,86
114,361,119,382,737,288,112,78
119,274,101,475,715,288,105,81
