99,144,50,51,454,63,41,28
106,156,50,52,378,53,37,26
100,152,48,50,366,54,33,26
99,132,50,51,303,51,33,25
97,142,51,45,299,47,37,28
89,136,39,42,342,52,37,26
96,136,33,42,351,53,32,28
104,148,29,43,363,52,31,25
101,150,28,43,330,43,32,24
96,158,32,46,305,39,33,16
96,153,39,43,204,33,31,20
115,136,40,36,229,42,35,24
116,140,45,39,232,48,32,21
115,146,42,44,226,44,30,19
85,137,37,51,281,44,32,23
84,134,36,44,250,38,31,21
96,133,38,47,263,40,36,25
101,142,35,43,226,39,38,25
95,140,30,43,243,40,37,28
89,164,33,39,261,38,33,25
93,158,36,42,278,43,35,26
96,135,41,40,234,42,37,29
91,136,40,36,244,45,36,29
90,137,43,36,231,37,37,25
82,146,42,48,190,33,35,22
89,138,43,48,216,37,40,22
87,135,37,44,262,38,38,23
80,125,38,42,244,45,36,23
77,121,41,49,262,48,32,25
84,137,35,45,246,42,28,20
90,148,43,33,250,44,32,21
90,151,40,37,239,39,37,19
117,132,37,38,245,43,35,20
117,141,34,36,254,42,36,21
95,140,34,27,274,45,29,24
90,146,32,38,286,47,33,25
100,148,36,42,277,41,37,27
97,129,34,45,277,35,37,26
94,131,29,45,251,33,33,26
84,129,43,36,219,35,33,22
87,140,43,32,219,38,31,23
92,129,34,35,180,34,32,21
109,132,37,42,208,29,31,20
115,137,41,44,226,34,29,25
93,133,44,41,243,37,34,25
78,135,37,43,258,39,33,20
81,137,42,43,263,38,34,22
86,141,46,43,282,39,33,23
102,134,48,34,262,37,34,22
102,139,52,39,215,30,37,21
