46,71,60,49,78,46,43,72
49,78,65,49,81,48,40,77
46,73,67,54,79,45,41,71
47,67,67,56,75,42,38,71
43,68,69,55,71,44,37,75
46,69,70,50,70,43,38,72
44,70,68,48,77,47,42,73
50,71,67,51,75,44,48,76
50,69,65,54,75,41,43,77
52,70,66,52,73,40,40,81
46,74,66,49,73,47,39,71
43,77,68,50,78,47,41,74
45,77,63,52,82,44,45,67
47,71,62,49,81,47,42,75
45,74,66,49,83,49,43,72
47,76,67,50,78,46,50,68
51,76,69,50,67,76,63,69
63,82,72,98,150,898,132,109
91,118,88,121,310,1250,232,140
108,131,151,158,379,1550,256,159
89,122,154,171,358,1643,200,141
85,90,148,157,399,1731,181,157
91,95,97,161,416,1665,169,179
95,93,103,170,332,1571,180,202
99,95,120,187,421,1457,189,198
94,97,116,185,443,1418,165,166
102,98,124,204,395,1372,149,181
104,98,136,218,328,1473,154,188
102,107,144,234,330,1653,162,187
97,105,121,203,343,1555,145,158
76,93,99,197,324,1365,128,130
72,93,89,202,369,1363,102,108
77,87,113,193,377,1451,104,128
71,85,115,157,356,1488,115,139
86,84,135,173,361,1421,128,159
80,100,118,175,311,1468,143,140
67,98,118,145,267,1437,118,109
63,96,98,137,245,1286,111,100
63,90,107,129,222,1338,94,90
66,86,100,132,272,1342,106,95
75,87,107,139,261,1392,116,112
