30,27,30,35,61,86,49,39
31,31,31,37,76,102,52,38
31,31,29,36,72,99,47,39
34,28,21,28,77,104,50,45
37,25,31,26,86,102,49,47
36,24,30,31,84,111,41,40
37,29,28,29,73,97,47,41
29,31,23,32,80,75,44,35
26,33,24,36,79,67,36,32
30,27,23,40,62,51,29,31
33,24,25,55,30,37,31,32
30,30,28,86,136,57,47,48
35,32,31,115,138,56,48,48
33,24,26,126,50,51,39,40
30,23,29,135,135,42,42,44
52,41,46,111,172,175,148,106
59,49,54,109,243,374,169,118
60,57,68,151,330,492,163,112
53,59,63,209,450,725,162,93
79,78,86,233,547,914,237,127
85,95,103,243,681,1049,264,139
90,96,115,289,765,1230,277,130
96,86,112,248,662,1190,280,130
96,93,116,269,681,1132,281,134
104,98,128,268,679,1190,270,158
105,109,142,296,759,1228,326,173
101,93,119,246,608,1190,331,171
95,99,135,295,734,1199,392,169
95,99,135,305,703,1068,358,168
95,102,138,308,766,1029,366,171
100,97,127,275,735,994,311,158
82,79,107,256,635,968,280,130
68,64,90,244,580,856,246,130
70,66,85,205,565,759,201,113
70,55,76,191,541,721,204,100
79,68,88,196,632,848,238,111
76,72,90,217,615,747,217,109
63,79,101,247,590,680,168,101
63,81,105,237,660,619,149,100
62,74,97,220,632,621,147,96
65,66,87,219,613,540,145,99
62,56,74,237,551,501,128,90
55,48,60,175,539,500,134,82
58,58,64,187,590,621,159,98
57,56,63,184,485,638,159,97
52,47,66,199,546,542,129,73
52,49,66,164,508,495,128,76
50,56,74,196,493,485,126,74
54,56,68,166,417,509,119,67
54,52,63,179,506,526,124,75
