29,32,53,50,77,149,80,81
30,33,49,42,80,65,75,71
31,38,50,36,79,67,54,75
27,35,59,53,37,76,63,64
28,37,62,54,37,81,66,94
27,36,68,55,39,82,76,85
34,35,63,48,41,56,76,121
32,39,62,55,45,75,65,101
34,39,48,52,64,101,67,116
29,37,43,48,72,104,72,79
34,38,52,49,122,81,67,106
35,41,62,48,117,71,57,87
236,591,270,451,129,273,407,175
311,725,330,640,209,358,508,196
314,727,325,650,243,365,508,184
265,733,256,322,193,512,485,152
419,1140,389,630,241,757,769,192
436,1328,546,824,326,799,805,177
313,1110,446,605,369,688,516,156
277,1004,412,596,321,418,417,153
191,662,339,488,133,495,325,139
209,833,325,441,118,479,323,125
184,732,318,446,275,620,299,148
157,617,247,340,275,691,227,132
155,706,185,299,192,644,213,132
126,563,156,274,103,494,218,123
218,729,213,325,99,405,275,122
234,683,209,284,73,400,338,144
257,612,203,356,78,322,270,135
251,685,229,366,142,315,287,170
151,523,206,348,159,254,195,133
160,547,190,373,102,401,181,170
149,477,138,347,134,437,266,134
158,632,156,303,125,466,283,137
138,675,166,249,85,344,181,138
155,646,247,295,97,390,268,121
141,610,221,272,99,300,285,151
156,604,231,303,75,172,446,134
163,507,150,201,74,210,458,144
167,535,157,283,84,297,243,97
172,587,165,270,87,342,253,93
171,596,163,283,58,341,245,95
164,547,135,195,49,300,194,119
130,494,111,194,47,391,138,156
145,575,114,176,44,396,152,133
93,388,71,117,39,397,128,138
116,278,93,132,36,231,147,103
122,332,114,149,36,303,176,130
137,326,114,152,32,266,182,101
142,390,122,168,38,251,293,143
