72,32,24,57,66,57,35,41
77,29,22,54,78,48,37,44
78,31,20,50,65,49,39,50
76,30,16,50,73,45,44,52
70,30,18,51,85,50,43,51
68,28,18,49,84,52,41,48
73,32,19,53,63,47,43,46
74,33,24,53,62,45,48,49
82,32,27,55,70,48,41,51
80,32,27,57,69,51,43,46
72,33,22,54,60,54,44,43
69,35,20,57,77,54,40,44
64,37,20,57,83,114,45,46
67,40,25,58,137,376,72,52
76,47,47,92,292,854,164,64
95,113,111,191,658,1332,259,126
130,158,155,287,1034,1673,405,188
141,162,164,314,1135,1609,486,202
149,108,159,320,1162,1454,557,204
139,106,156,333,1252,1531,573,190
145,118,174,386,1279,1621,651,212
144,121,177,407,1255,1553,603,205
159,133,196,433,1428,1751,625,226
148,126,191,407,1263,1773,623,219
137,111,167,342,1300,1784,622,205
126,99,149,331,1334,1746,563,174
122,100,144,333,1496,1669,567,166
123,91,129,293,1395,1619,515,167
118,92,125,268,1263,1474,465,158
118,96,127,258,1277,1570,447,154
113,95,131,282,1214,1539,468,151
117,90,134,274,1101,1569,431,160
113,74,114,254,904,1586,396,141
113,77,117,253,970,1594,404,140
99,69,95,207,959,1598,367,118
98,67,102,246,1070,1476,386,122
98,71,99,253,1122,1398,397,122
101,75,114,286,1075,1464,464,139
102,80,118,289,1114,1562,472,132
101,74,100,224,1059,1557,453,126
101,72,94,209,1087,1490,440,117
96,67,90,225,943,1383,353,110
97,64,90,222,1043,1327,346,111
99,65,86,206,1028,1436,366,105
99,65,81,180,1048,1481,358,108
95,57,80,195,929,1369,348,98
98,59,87,206,955,1231,350,107
94,60,85,193,935,1236,396,115
89,62,83,206,1008,1302,398,117
85,57,80,198,982,1324,279,94
