38,20,45,48,70,40,56,80
30,19,40,47,65,41,51,79
33,22,46,43,60,38,49,79
34,22,54,47,60,37,47,80
37,19,57,50,58,33,44,76
39,17,51,48,56,34,45,70
37,18,46,48,59,35,47,75
32,20,47,43,58,34,44,74
27,18,52,44,54,35,49,73
29,20,51,43,49,34,49,71
32,18,51,43,51,35,44,72
39,18,46,46,54,31,33,71
35,18,56,50,53,34,48,72
36,18,58,53,50,36,48,73
35,20,54,50,48,56,53,76
37,20,47,43,54,82,49,75
44,86,93,58,113,554,84,87
295,241,523,93,224,893,158,117
308,331,728,149,368,1292,216,137
308,293,803,183,429,1307,216,142
171,321,777,200,485,1096,176,124
173,343,809,214,489,992,175,125
160,375,922,202,480,936,185,135
153,301,825,193,423,914,170,126
149,258,668,156,430,937,164,116
130,270,568,158,401,918,153,114
123,247,605,196,415,986,132,105
139,266,744,191,398,956,149,112
135,260,715,172,379,976,137,112
108,211,700,133,356,979,125,104
104,259,579,137,418,998,110,98
107,248,628,136,366,859,121,106
122,248,685,143,374,833,123,106
124,246,642,124,315,998,117,105
115,330,701,174,315,1042,114,101
87,308,673,182,325,1116,123,101
86,225,624,182,368,972,132,102
92,268,703,155,384,960,141,100
94,295,676,137,362,941,141,102
92,319,651,160,318,963,116,94
97,345,602,152,361,886,114,99
81,263,561,138,372,806,111,92
85,193,604,145,398,834,120,104
71,173,515,149,394,811,115,101
106,172,560,154,353,823,131,103
99,209,620,139,279,934,128,103
105,222,580,126,266,863,125,108
79,218,618,149,337,811,134,109
82,166,454,138,354,813,141,106
80,181,480,151,356,774,128,107
