94,106,163,105,86,83,144,60
107,110,169,86,84,84,140,67
111,92,154,90,83,82,116,75
110,78,144,100,82,85,116,74
109,93,155,103,91,85,124,69
106,97,154,104,91,83,127,62
113,94,160,104,83,86,149,64
104,89,163,95,92,85,149,78
95,102,160,94,97,84,140,80
109,110,167,102,101,89,150,72
111,108,173,89,89,87,157,79
98,93,162,88,80,89,141,84
96,103,156,90,82,84,130,73
102,103,170,96,82,86,117,76
104,94,161,98,87,88,113,69
105,103,164,106,86,78,124,75
112,106,175,100,79,75,115,74
110,97,177,105,91,165,109,63
116,114,168,119,105,169,130,62
155,364,298,806,253,156,342,169
238,701,457,1190,351,221,376,249
373,888,581,1404,347,457,768,275
391,795,513,1120,395,634,957,252
327,565,405,876,361,619,902,185
199,442,317,756,237,254,428,139
154,309,267,718,214,187,181,121
192,599,415,891,228,190,225,129
222,785,494,1106,226,200,255,150
231,741,470,1080,206,233,229,161
194,716,464,1052,192,240,223,138
192,593,413,978,201,236,209,116
179,571,382,890,221,272,226,121
165,514,363,1052,253,290,213,124
165,532,361,1224,271,297,246,141
159,534,338,1147,237,278,250,149
161,478,336,1059,228,214,245,132
165,575,427,933,222,200,247,117
167,614,445,1071,231,232,252,121
157,474,349,984,253,221,209,99
147,437,314,1039,273,268,209,106
163,433,314,1070,258,268,204,101
162,391,297,1031,238,260,207,122
153,388,279,957,203,178,229,124
130,458,331,940,190,245,216,103
146,516,355,903,164,251,227,89
150,408,282,954,181,248,209,102
168,518,342,1080,198,254,230,110
166,517,366,1019,236,249,196,110
166,549,392,947,225,250,201,116
157,487,348,1010,266,203,211,116
