75,20,62,22,81,54,112,48
54,22,65,47,85,50,105,44
64,33,67,58,71,56,102,41
69,34,76,53,69,68,110,39
69,26,84,51,68,76,116,36
68,19,80,46,31,69,118,31
67,21,72,51,28,74,124,32
60,19,75,54,35,79,115,36
63,28,67,63,38,77,120,44
67,32,63,105,38,74,106,43
65,37,67,101,27,65,104,40
65,31,70,69,30,82,104,37
65,25,72,46,34,91,104,32
64,22,82,39,48,80,110,29
64,28,87,37,45,66,105,31
71,42,80,66,200,63,107,41
313,342,119,164,649,92,113,241
340,373,193,256,810,93,145,273
357,406,210,447,898,123,151,247
413,403,190,596,962,158,140,204
685,903,263,693,1303,219,142,255
724,993,266,841,1483,222,153,240
608,1067,294,927,1585,203,141,229
565,863,250,953,1621,218,154,215
597,819,302,811,1645,281,167,150
665,787,286,837,1580,274,175,165
631,885,342,939,1528,271,177,160
427,971,348,946,1459,273,164,167
482,957,341,909,1492,217,141,150
482,839,346,809,1440,225,161,162
579,842,336,810,1452,214,161,138
567,875,288,848,1504,228,174,153
521,881,236,800,1517,210,161,134
485,827,242,835,1574,207,150,132
477,904,299,871,1672,207,127,112
415,744,292,767,1473,219,130,79
363,798,303,757,1283,212,127,75
368,577,257,653,1206,220,149,87
313,576,245,608,1280,223,154,94
370,598,224,731,1235,213,141,87
381,626,223,685,1305,203,143,88
398,644,204,752,1371,199,143,92
524,568,201,759,1327,216,140,100
468,512,225,697,1333,202,125,88
429,560,243,765,1207,165,130,82
437,515,229,781,1118,145,146,83
329,577,216,647,1142,156,157,82
363,623,192,506,1221,179,144,79
438,575,186,416,1321,197,127,77
455,561,185,450,1360,174,122,71
