92,115,167,153,196,201,155,120
90,120,171,179,266,322,128,116
90,120,171,179,266,322,128,116
76,104,116,165,309,398,135,97
76,104,116,165,309,398,135,97
76,104,116,165,309,398,135,97
95,99,155,171,272,506,166,119
115,80,166,156,327,528,145,118
115,80,166,156,327,528,145,118
115,80,166,156,327,528,145,118
113,71,165,165,331,512,142,112
77,69,136,148,272,468,136,121
83,74,137,134,186,502,152,145
82,74,125,127,196,471,129,125
77,72,96,111,199,391,115,118
67,73,109,157,210,361,125,102
64,80,110,154,238,288,110,111
65,88,104,157,283,319,104,111
146,269,258,417,412,326,368,132
334,455,532,658,649,329,423,244
572,854,827,1000,880,358,665,376
807,1020,787,1226,921,570,1120,960
729,822,744,1196,1060,526,1115,993
729,822,744,1196,1060,526,1115,993
658,739,606,1000,909,469,1039,761
653,778,537,1022,677,388,995,738
622,763,538,918,675,309,908,634
572,652,451,779,651,322,934,651
538,797,601,811,747,371,816,614
521,894,566,791,744,354,874,584
522,919,503,847,837,315,776,505
482,823,515,859,787,303,684,506
456,848,545,795,728,350,779,468
545,909,590,858,802,345,755,479
507,895,489,963,879,346,884,651
570,1009,488,1026,928,353,805,670
459,933,514,1069,967,296,659,546
486,1039,473,1011,866,289,657,510
395,898,483,979,895,304,686,610
370,782,470,994,1275,307,596,544
305,563,462,892,1394,321,635,406
232,497,478,857,1338,381,561,329
326,609,456,764,957,404,646,496
331,609,462,753,957,377,625,481
340,559,409,833,900,282,645,460
259,475,428,790,792,243,444,314
227,475,432,834,745,220,424,240
209,505,446,714,712,207,280,216
252,601,511,706,869,239,303,214
269,739,431,660,712,222,311,220
