17,84,28,81,24,74,32,96
21,85,26,75,24,80,31,104
21,86,24,70,22,91,27,105
22,92,25,66,23,88,31,114
26,94,22,64,24,72,35,110
29,95,20,74,28,74,30,109
27,92,24,74,28,80,29,102
21,82,25,69,24,86,24,105
18,85,26,70,22,84,22,114
24,87,26,69,21,72,22,111
29,90,25,72,23,67,25,111
26,90,27,70,21,78,25,112
28,92,27,71,24,86,29,102
58,94,37,63,38,87,103,111
91,106,57,79,124,210,338,173
85,104,56,203,150,207,340,170
152,121,89,374,173,206,196,186
248,153,123,577,226,219,188,230
574,215,188,639,776,402,259,300
732,242,192,682,1102,572,282,359
840,314,209,545,1076,634,315,473
735,308,211,468,829,602,386,484
842,307,213,503,525,530,425,572
847,233,167,417,536,557,401,551
746,203,160,290,526,542,268,457
727,218,121,228,475,454,315,444
626,225,129,197,489,437,313,389
711,213,116,150,442,388,304,451
702,176,116,191,377,413,295,419
629,172,118,212,396,422,243,359
537,148,122,235,388,396,260,312
732,165,109,197,377,351,301,299
606,151,100,195,387,355,314,293
637,167,98,183,403,357,263,316
606,167,94,170,382,375,284,383
596,159,91,157,348,332,286,355
614,161,94,150,372,325,277,309
486,146,103,159,328,381,294,307
642,157,100,145,372,453,278,349
646,153,88,145,399,359,259,327
553,126,84,137,389,297,247,279
638,178,93,152,385,308,291,329
702,184,91,150,274,254,280,318
720,190,92,136,348,329,275,334
630,163,75,127,385,362,219,270
571,153,74,131,406,364,280,287
443,136,64,122,355,354,271,278
467,151,69,120,327,344,260,244
550,170,79,117,320,372,238,307
535,151,94,154,418,393,280,311
