74,81,85,108,76,83,103,81
74,81,85,108,76,83,103,81
74,81,85,108,76,83,103,81
74,81,85,108,76,83,103,81
66,85,90,88,83,83,109,83
63,86,102,104,81,88,112,84
75,85,95,94,80,83,121,94
71,77,95,92,73,85,110,84
68,69,103,116,54,86,109,93
68,87,91,118,67,91,126,89
62,102,70,85,68,105,124,94
60,102,79,83,65,106,113,99
71,86,74,89,70,91,105,95
74,71,66,68,63,75,109,83
67,65,99,59,64,69,114,74
64,69,107,63,59,74,107,72
66,81,105,80,55,83,102,80
67,84,84,81,56,79,114,86
83,79,79,78,62,83,101,89
85,80,90,92,63,78,118,89
84,66,89,96,88,85,125,94
88,79,96,129,157,206,140,98
102,85,104,249,321,542,156,144
125,82,101,347,522,617,162,192
145,101,98,402,599,571,188,218
167,95,108,364,589,398,156,214
185,97,157,480,699,484,189,245
208,114,180,529,709,549,201,324
311,166,174,464,731,637,224,580
491,191,169,393,788,577,268,696
470,173,171,508,782,521,287,718
458,137,145,508,725,581,235,542
398,137,171,571,665,574,221,457
457,170,169,530,669,590,245,534
628,190,181,469,661,589,227,525
609,182,165,540,828,610,235,554
388,169,157,460,822,597,198,414
333,145,151,434,608,557,205,512
573,185,161,610,650,481,218,558
600,174,147,586,618,528,210,450
595,151,130,569,617,519,184,460
569,139,142,425,571,464,195,398
553,119,147,485,538,493,177,373
268,122,159,492,557,540,172,337
261,134,135,343,576,490,164,270
256,140,144,405,584,478,171,223
350,131,130,374,641,537,176,289
324,112,115,347,629,491,158,319
273,107,102,335,637,481,151,242
328,115,109,301,464,449,140,265
