47,25,18,36,69,78,100,38
50,26,22,35,69,64,103,32
48,25,24,35,71,58,99,34
44,25,24,36,68,57,98,34
48,23,19,35,69,48,87,37
47,23,19,36,69,50,88,34
46,24,20,38,64,51,92,32
41,24,19,36,65,53,92,33
46,23,18,39,65,58,90,30
46,20,17,39,66,59,94,40
46,21,21,38,66,54,93,34
48,22,20,39,68,51,90,29
48,27,19,37,69,53,92,27
45,28,17,36,67,82,98,32
45,29,17,40,65,89,96,35
44,29,17,41,68,80,93,36
85,68,74,128,557,706,316,157
157,142,177,264,800,1293,431,275
235,170,278,336,1106,1744,477,331
228,150,356,325,1049,1783,322,262
159,100,294,283,947,1669,346,167
170,101,271,273,982,1643,367,182
158,101,136,241,1016,1684,379,193
155,113,151,293,1049,1627,362,201
143,126,168,327,1049,1505,355,203
142,125,167,319,938,1441,336,205
138,109,142,253,683,1371,334,200
120,103,135,235,860,1201,294,177
118,90,120,233,1019,1361,309,173
115,92,245,288,1208,1448,378,172
106,86,242,268,1131,1400,397,168
93,82,239,274,1107,1277,357,140
71,59,99,239,1191,1218,232,95
105,77,106,233,1160,1202,243,146
103,83,110,228,1041,1343,230,154
119,94,116,220,950,1304,274,157
113,95,132,261,987,1344,282,140
107,90,137,279,1061,1387,253,134
102,93,137,290,1177,1416,284,140
109,85,207,265,1174,1268,270,140
93,77,198,265,1140,1236,240,120
82,75,90,213,1109,1149,276,115
84,72,92,219,1055,1328,288,124
82,64,92,170,843,1290,249,110
91,75,256,227,951,1243,193,111
98,83,258,229,1026,1061,219,120
99,87,247,226,1047,1171,276,136
95,80,192,197,994,1235,257,133
82,71,185,175,894,1061,222,119
91,79,190,192,1058,975,245,133
