154,81,47,91,100,226,52,82
152,89,47,90,125,192,42,82
158,98,36,84,115,182,52,75
170,95,37,68,96,184,53,82
171,89,39,76,79,173,56,80
80,76,35,78,75,121,56,76
48,82,34,69,78,121,53,73
29,83,31,70,55,74,43,74
29,78,32,58,58,68,52,69
36,78,33,66,101,70,55,74
37,77,30,74,123,58,46,76
32,75,31,90,158,90,46,78
72,78,46,95,202,439,98,101
381,109,121,186,371,965,304,165
410,142,163,299,881,1491,366,242
341,200,225,439,1214,1478,423,331
254,204,240,449,1354,1338,439,329
189,158,176,300,1041,1301,326,261
119,99,100,265,744,1266,210,162
112,98,92,194,607,1000,205,151
78,86,63,132,577,917,155,114
75,88,61,123,573,842,152,117
80,89,63,143,477,774,165,116
94,90,62,152,628,797,167,118
85,83,57,143,599,716,142,108
69,85,52,140,423,740,125,93
58,86,57,140,519,875,107,86
59,89,59,146,507,929,120,94
55,85,55,108,487,914,120,80
63,87,59,105,490,838,118,89
78,90,60,104,479,791,110,97
81,88,51,165,584,684,104,105
69,84,51,167,594,795,96,106
72,88,48,164,556,733,87,107
65,82,44,98,284,594,91,87
68,82,46,129,525,606,103,90
59,76,43,131,576,573,96,88
65,81,38,101,324,587,75,88
60,77,44,112,324,541,79,79
53,80,43,122,330,490,84,82
47,83,40,116,202,470,86,79
59,87,45,147,559,549,79,88
62,83,49,133,564,647,83,82
56,80,42,90,291,654,75,77
56,86,52,114,341,537,82,86
57,83,57,120,519,512,83,89
59,83,53,95,421,615,83,96
56,83,53,125,493,590,79,93
52,78,52,149,372,538,78,94
46,77,42,137,329,501,74,84
