89,22,39,60,56,111,88,53
75,25,44,60,60,108,87,49
75,26,41,67,62,119,91,59
101,24,46,67,69,136,78,64
113,25,41,59,78,156,64,58
164,30,47,58,133,183,59,59
159,31,48,59,126,184,55,56
193,33,48,59,98,159,69,57
157,28,43,58,59,130,70,42
105,22,43,59,63,137,67,46
98,25,44,60,60,130,71,49
102,23,40,62,69,129,74,53
112,22,43,59,62,113,74,51
110,18,44,59,59,105,72,41
137,18,47,59,54,104,75,44
135,22,45,59,37,111,76,49
145,23,44,56,45,107,75,54
166,27,42,59,45,111,67,58
170,28,39,60,40,113,68,51
174,26,40,59,40,108,89,48
147,26,41,56,41,106,94,42
125,22,46,57,39,100,99,37
144,22,46,55,36,102,56,37
140,19,49,60,38,101,62,38
91,19,46,59,39,102,64,40
108,19,40,63,38,102,79,52
139,22,46,61,37,103,75,60
122,22,46,60,38,106,73,65
124,22,44,55,39,105,63,61
135,23,40,53,33,103,62,65
118,20,38,50,37,100,65,55
110,20,38,50,39,101,57,42
130,21,39,51,43,105,68,44
141,21,38,55,39,101,70,47
122,20,43,62,44,106,64,46
119,27,45,60,54,110,55,49
128,30,42,53,52,111,50,51
124,28,43,52,46,114,55,42
118,24,46,53,40,103,63,38
120,22,48,54,40,106,54,50
141,22,43,55,43,103,59,77
128,25,38,55,43,104,59,79
131,30,38,60,50,100,70,60
117,31,42,60,50,101,82,63
158,29,43,59,49,102,85,66
159,25,45,56,40,111,85,59
170,23,46,55,41,104,75,52
164,24,41,59,36,100,59,67
191,28,40,56,40,104,56,88
174,27,42,54,52,112,75,93
