46,76,32,37,118,217,91,76
44,75,29,48,118,241,100,62
44,75,40,50,121,232,94,71
68,83,43,42,115,106,103,145
70,75,37,37,102,133,119,145
66,94,40,38,108,130,124,119
51,95,43,36,101,122,107,100
48,80,47,41,110,107,92,107
42,68,36,39,109,102,69,95
37,80,30,44,140,117,87,40
37,81,34,50,143,122,93,36
30,33,37,53,218,105,97,38
28,32,42,49,203,215,90,42
32,39,42,48,313,290,116,49
44,55,61,127,727,426,120,48
79,87,93,184,1217,561,113,69
120,163,142,325,1489,990,185,115
159,207,197,438,1523,1188,240,140
195,245,269,567,1507,1238,292,160
207,271,298,588,1514,1220,393,169
264,340,384,626,1548,1291,401,206
258,325,372,552,1518,1133,359,204
210,264,311,487,1427,1143,370,176
187,229,263,460,1501,1142,329,165
186,212,253,535,1521,1111,326,172
163,195,261,590,1457,1133,321,153
169,222,289,670,1579,1216,361,155
175,237,332,855,1564,1190,309,134
194,266,339,852,1603,1189,364,163
238,313,397,783,1471,1214,417,201
239,323,384,626,1431,1200,366,195
210,281,345,603,1376,1278,396,182
176,249,348,734,1462,1334,424,163
201,286,448,880,1472,1217,429,178
182,245,404,853,1508,1166,422,162
171,220,317,766,1562,1156,405,167
167,231,293,780,1590,1225,386,157
174,245,292,639,1537,1095,275,147
197,258,338,704,1532,1208,295,157
219,281,369,780,1501,1019,301,182
223,285,364,728,1500,878,319,195
239,283,380,782,1432,926,366,218
207,247,342,750,1441,1224,407,194
168,185,266,663,1444,1103,372,166
147,153,236,585,1311,931,330,150
107,137,170,506,1193,916,304,114
122,165,190,490,1109,843,293,125
135,186,212,486,1201,831,291,132
121,170,222,553,1044,737,276,125
102,149,201,469,947,651,236,93
