86,38,59,43,230,130,62,61
82,40,57,44,197,110,60,55
82,44,59,36,175,88,57,50
63,42,62,39,167,99,57,53
66,39,63,35,157,99,60,53
66,42,61,30,133,76,62,54
55,41,59,39,173,83,64,47
58,37,54,37,170,90,64,58
60,38,55,37,161,83,67,55
81,49,57,33,100,74,58,64
71,46,55,39,123,74,60,67
94,51,75,42,144,80,61,75
98,91,105,40,130,71,66,70
197,208,179,51,144,88,65,78
405,594,319,77,122,84,62,92
577,745,493,218,135,101,65,131
634,752,651,242,163,108,82,193
744,1002,739,265,178,102,100,234
926,1174,893,257,203,97,145,601
1281,1420,1075,341,204,150,157,818
1467,1399,1116,413,270,190,171,995
1469,1311,972,391,292,201,190,1131
1416,1243,1050,387,313,176,216,1172
1385,1174,982,407,332,219,204,1271
1276,1136,945,400,339,247,206,1193
1389,1081,856,369,266,243,187,1087
1394,1141,870,324,401,220,174,1027
1346,1232,968,316,387,190,145,967
1163,1175,925,260,322,180,142,787
1069,1185,876,228,312,168,174,732
1031,1044,623,197,311,161,171,635
938,1011,747,221,295,178,121,411
1072,1069,879,253,254,177,120,452
1041,1039,989,258,211,183,112,452
1094,930,814,228,223,142,121,464
1019,1012,813,206,217,119,136,369
1007,1093,779,257,271,139,143,405
874,1018,767,290,282,144,141,409
766,962,749,270,228,146,134,454
868,844,585,279,213,139,114,369
865,863,524,266,244,136,110,328
840,804,690,182,266,126,92,343
952,905,746,181,276,132,87,362
809,881,713,213,273,145,84,357
789,805,575,213,289,172,98,338
824,766,570,207,245,165,113,342
812,807,558,239,180,174,113,339
828,904,544,218,189,147,95,301
743,814,617,190,199,156,92,233
600,645,579,171,172,144,86,177
