103,37,18,35,51,47,31,24
100,33,18,29,44,45,36,23
102,30,21,33,37,34,41,20
106,35,26,37,45,33,40,21
102,34,26,40,48,31,42,25
103,30,20,42,49,31,45,24
106,27,16,35,51,34,42,20
108,31,19,38,49,37,45,20
104,36,20,39,47,36,52,20
107,43,17,42,53,35,47,22
107,42,19,41,54,39,33,22
109,40,20,41,47,36,40,24
111,41,21,39,46,36,39,24
113,41,20,31,60,48,30,21
104,34,21,34,61,51,31,18
105,30,23,33,63,50,38,24
111,29,21,32,39,29,41,25
114,34,20,37,40,37,34,22
108,33,23,46,45,36,35,18
101,29,20,45,44,33,35,22
102,28,18,42,42,38,38,25
102,27,18,44,47,38,41,27
96,31,19,39,48,37,40,26
92,32,23,38,49,37,34,23
97,31,19,34,41,39,33,26
97,29,22,40,37,37,33,27
102,32,20,39,35,32,35,26
105,28,20,34,39,34,37,22
113,26,17,34,42,41,30,25
102,23,16,35,38,38,31,26
95,23,17,37,39,34,38,26
99,23,18,36,44,31,40,25
98,33,19,38,43,30,37,23
98,32,23,37,45,25,30,20
104,36,24,37,43,30,31,17
104,36,17,28,43,28,31,20
101,34,20,35,41,35,37,23
104,34,21,41,43,39,41,26
109,38,20,42,41,38,38,24
117,34,17,39,41,33,33,23
117,32,20,39,40,32,37,23
108,35,21,36,42,32,45,24
106,31,20,37,40,30,45,21
97,31,18,33,43,39,39,21
82,33,18,31,41,39,37,20
80,38,19,38,40,42,35,22
90,37,20,38,45,39,35,21
102,33,19,36,44,37,41,26
102,35,17,31,43,35,35,25
103,36,18,32,41,37,28,27
