72,67,188,84,212,65,87,96
75,69,194,90,190,75,75,92
73,72,210,96,109,80,67,92
66,71,159,99,103,71,90,96
67,72,141,85,97,83,90,97
65,69,115,77,109,79,91,91
60,73,112,71,150,81,93,80
57,63,101,71,148,78,100,74
63,63,182,69,124,92,80,89
65,51,176,70,92,97,73,88
66,51,135,70,77,93,77,77
56,62,114,74,66,93,98,72
53,64,108,69,73,84,86,90
60,66,99,73,84,81,83,89
75,68,99,75,87,81,73,87
76,61,90,70,84,74,82,86
73,62,79,82,93,78,74,95
81,114,245,223,180,226,91,97
76,115,247,225,187,266,107,95
78,133,632,399,568,432,202,126
90,149,838,497,770,566,284,147
104,152,1141,542,819,631,290,142
99,131,1134,415,649,587,229,110
91,136,1475,401,634,768,247,88
194,193,1704,590,741,1038,372,126
218,206,1954,606,744,1203,556,183
249,254,1864,864,976,1252,673,196
246,227,1705,1174,1040,1350,725,207
242,221,1655,1317,1383,1381,739,190
158,188,1922,1504,1331,1464,734,188
118,186,1811,1589,1047,1465,688,186
191,194,1483,1390,817,1440,617,236
188,206,1224,911,867,1344,672,219
153,216,1081,872,859,1404,724,215
139,217,971,838,966,1458,668,203
143,212,887,712,1046,1433,724,238
101,189,903,558,1069,1412,563,194
94,213,933,685,885,1377,569,156
93,197,841,676,897,1329,579,159
76,202,953,675,805,1253,687,152
89,182,899,652,992,1519,720,184
95,185,966,609,955,1527,637,161
118,144,774,576,1038,1284,572,164
108,206,852,539,949,1187,638,160
93,206,794,484,869,1393,618,153
79,213,822,609,729,1529,596,135
84,172,745,553,880,1449,505,144
91,168,765,532,795,1216,493,151
92,120,634,342,768,1297,398,153
97,155,762,410,623,1179,457,148
