59,86,20,41,200,220,70,39
55,81,18,44,154,232,64,37
64,75,23,45,152,210,67,55
65,63,24,40,112,198,69,57
60,67,29,47,257,192,66,58
70,91,28,50,258,218,69,45
70,91,30,53,216,223,68,45
77,95,28,54,214,257,72,52
68,79,22,38,227,234,71,46
66,78,24,33,223,250,74,45
59,73,25,39,264,254,78,44
58,62,27,50,247,233,81,46
57,79,24,51,247,211,71,51
54,82,21,44,224,185,67,47
68,85,22,45,225,170,73,39
178,179,454,191,362,372,113,68
213,202,675,346,450,748,222,87
174,197,639,362,499,834,348,91
84,130,604,263,615,1050,363,84
85,149,759,247,573,1139,355,83
100,149,849,305,625,1148,406,91
103,127,545,282,804,1027,390,97
88,118,557,209,791,1085,567,127
84,119,417,244,748,987,530,131
78,113,429,262,729,925,523,130
69,128,431,264,782,895,425,95
82,120,361,258,878,931,453,89
81,121,529,378,950,1039,420,88
77,122,492,363,807,829,446,93
78,119,323,220,820,821,400,82
80,127,314,204,858,836,456,73
87,118,280,206,804,874,480,84
90,127,350,230,944,955,518,108
88,115,365,221,878,949,465,112
92,140,267,235,922,972,481,101
81,122,318,237,804,938,452,83
83,113,285,217,817,996,466,83
76,111,378,218,826,977,440,91
78,110,366,254,817,940,495,86
76,107,263,237,766,941,522,105
76,121,368,223,758,948,449,105
79,120,306,182,793,927,380,108
87,126,366,148,835,866,429,100
80,125,356,148,673,766,437,78
90,112,421,184,861,773,349,86
90,94,317,209,871,717,343,87
71,82,405,195,870,812,381,86
73,148,461,203,861,934,364,94
82,150,360,211,823,997,366,100
79,155,436,192,977,965,519,116
