385,135,202,139,245,185,86,83
387,131,202,145,238,175,87,81
385,126,197,136,228,155,76,79
379,126,190,127,220,139,84,84
376,130,190,127,222,130,87,81
377,133,193,126,231,122,93,81
381,136,195,135,237,137,83,78
375,134,192,136,237,162,75,74
368,135,193,134,220,201,71,77
368,133,192,133,212,232,70,79
361,130,192,138,232,184,66,75
372,206,273,313,294,231,112,102
367,205,273,327,303,207,116,102
407,329,456,487,377,285,134,116
433,465,646,831,577,359,146,138
433,582,727,938,704,417,160,159
444,518,641,906,732,411,246,137
484,485,649,1003,715,476,330,172
484,471,663,1088,758,509,434,239
509,524,780,1054,772,502,398,236
576,550,782,1083,684,431,412,211
546,622,862,1043,707,457,403,204
526,597,803,951,740,486,414,203
519,598,878,985,703,415,384,194
525,501,751,950,579,256,290,162
503,471,705,952,610,246,324,154
449,360,531,866,586,302,312,153
413,334,494,776,547,321,214,136
362,359,535,813,552,339,230,124
360,391,595,928,596,367,210,140
337,400,584,809,641,374,296,167
347,425,658,796,610,337,275,161
349,414,686,782,562,348,186,128
376,387,623,915,533,376,265,156
350,423,659,882,561,372,298,163
378,414,641,827,553,390,311,162
376,391,555,771,574,366,362,159
450,512,748,1005,549,318,345,181
501,570,842,1101,609,333,293,189
466,456,713,917,665,311,278,158
415,494,705,916,590,350,348,196
368,514,707,825,447,361,340,200
413,509,721,844,388,389,357,200
488,529,733,740,502,331,337,164
512,525,756,774,578,285,347,174
499,537,765,890,660,320,314,180
425,440,629,855,591,341,271,158
378,438,621,824,613,357,226,145
349,525,663,758,496,387,314,169
521,603,810,835,672,384,449,228
