37,26,23,35,53,114,196,70
37,30,25,33,53,121,198,70
37,27,28,28,47,99,179,72
37,28,25,26,37,102,146,61
36,26,22,23,37,94,80,47
37,25,22,24,29,92,77,47
35,22,23,22,34,79,107,52
36,25,24,19,35,85,116,52
33,27,24,22,49,95,119,50
29,22,23,24,69,98,111,46
28,25,25,26,72,106,118,46
28,27,24,28,49,106,126,43
25,26,25,29,61,92,139,36
142,33,24,28,54,58,155,155
324,128,76,74,410,150,246,583
363,155,96,100,572,226,299,606
466,186,118,170,618,249,332,599
553,252,178,290,538,308,370,837
577,278,206,313,712,407,495,915
485,314,274,387,761,453,533,822
581,317,289,373,765,519,603,907
534,256,254,371,688,506,509,754
424,236,195,303,621,500,479,716
750,267,182,294,695,537,449,722
779,279,205,284,663,540,452,757
965,290,216,345,663,455,366,859
838,277,211,366,614,503,349,693
919,279,198,334,570,428,334,702
805,266,218,419,700,458,354,722
760,261,195,417,667,444,408,672
591,227,166,305,507,397,348,603
529,217,163,277,581,351,335,553
495,191,183,255,536,376,342,628
410,150,159,220,566,466,305,563
465,150,120,204,518,407,291,618
392,130,122,218,474,367,304,556
407,145,114,232,429,388,305,410
383,130,99,202,436,389,277,355
382,100,82,235,477,315,260,428
359,112,88,240,420,369,323,424
377,134,111,314,460,315,313,437
384,132,121,297,470,281,286,379
381,140,129,229,436,239,282,455
339,133,115,237,379,220,259,470
328,157,119,251,375,245,286,481
324,138,100,234,397,269,302,348
340,125,89,193,395,337,336,455
319,119,91,167,511,309,285,446
289,109,94,207,553,247,256,425
294,109,90,213,482,240,289,335
