85,31,57,86,258,61,64,100
76,39,47,106,329,71,70,109
115,43,49,113,385,79,81,133
138,47,42,109,447,84,78,185
135,37,54,76,356,55,54,140
133,32,72,109,413,69,49,134
164,39,63,74,378,58,58,188
130,46,63,76,377,63,60,109
120,47,72,79,345,64,63,134
129,34,77,86,339,65,60,153
120,39,46,98,342,75,65,131
116,44,81,102,327,68,65,113
118,44,91,102,350,70,66,153
255,51,62,80,369,83,93,307
435,90,101,82,255,91,101,402
500,212,240,118,384,81,94,466
485,456,371,147,449,74,84,460
393,473,358,165,455,74,75,468
644,489,481,156,425,81,122,654
744,505,570,300,658,114,152,938
921,900,812,630,1039,168,265,1241
804,960,789,751,1421,172,259,1273
1131,1094,1003,662,1298,138,270,1374
1267,1140,1103,732,1066,145,410,1449
1385,1342,1245,894,1264,206,488,1624
1415,1286,1283,913,1317,202,368,1851
1595,1172,1213,862,1197,205,356,1700
1401,1160,1074,645,1060,152,288,1468
1150,1128,1049,607,937,114,243,1513
1151,1070,903,521,786,120,231,1394
1124,889,730,658,667,135,186,1400
1007,742,834,656,731,142,242,1308
905,729,894,633,761,160,247,1358
774,806,850,599,748,128,192,1169
696,779,739,624,672,90,130,1139
712,760,660,503,847,91,135,1170
689,797,748,509,772,105,153,1291
661,745,696,508,685,96,130,1253
590,847,563,482,585,97,131,1210
594,848,625,507,660,103,149,1097
599,680,524,579,669,131,172,1124
662,617,446,506,727,133,184,1099
701,691,691,586,700,118,176,1235
636,529,711,589,603,95,131,1030
821,420,682,574,531,102,142,1129
800,443,528,529,451,91,147,1052
637,486,552,551,627,92,138,962
481,362,452,471,702,90,121,875
530,405,425,496,703,96,130,935
564,504,511,460,523,80,123,1028
