70,140,47,57,97,89,49,62
58,134,48,52,93,90,47,53
49,155,49,50,98,91,42,60
52,136,44,52,94,93,45,60
60,145,37,54,104,99,50,66
61,149,35,55,109,96,50,67
55,144,41,55,100,98,47,68
57,66,49,58,83,76,45,54
56,66,47,56,94,82,46,59
42,58,39,54,93,79,44,59
38,41,37,55,94,105,83,87
41,43,38,73,122,390,137,97
52,55,59,177,222,673,183,134
77,78,82,330,420,1218,263,244
88,104,96,500,612,1460,447,299
114,116,132,849,829,1674,581,424
127,133,156,879,871,1712,639,419
132,135,141,806,811,1703,621,412
165,165,160,354,648,1693,541,402
157,153,140,292,521,1402,455,382
146,131,129,249,446,1272,407,339
108,104,98,192,411,1203,357,287
88,88,94,179,474,1145,374,240
83,85,100,177,448,1088,336,250
100,109,113,190,448,972,360,234
101,129,114,209,439,979,386,200
88,112,109,215,426,965,371,182
79,92,94,198,452,1040,371,176
87,93,87,182,409,869,295,164
73,88,74,181,388,907,274,163
67,75,75,157,384,812,261,170
66,67,84,174,413,910,269,172
73,63,83,172,378,836,253,160
66,74,85,182,409,824,230,148
60,67,71,166,411,679,232,141
84,86,93,169,383,745,262,188
93,82,90,146,310,872,253,176
86,78,82,143,350,982,239,136
66,54,52,116,323,759,196,132
62,55,59,119,311,701,217,124
53,54,61,113,286,631,230,98
52,63,55,87,227,652,194,129
63,71,55,104,220,697,164,133
61,65,61,108,218,770,134,131
63,67,75,116,221,681,113,116
54,57,74,112,239,697,126,113
58,56,60,96,243,732,158,127
52,45,51,82,236,615,153,125
45,49,54,90,238,588,164,115
45,54,63,125,249,490,152,122
