50,29,65,89,75,111,57,70
48,25,69,91,81,118,47,73
49,25,50,61,80,128,57,55
53,22,59,75,94,116,51,56
54,26,63,93,106,111,45,65
52,28,56,74,119,107,41,65
39,29,48,69,99,104,44,62
31,28,68,103,104,103,45,56
35,28,69,95,98,101,42,58
56,30,63,63,98,106,46,66
57,39,58,58,92,138,134,89
67,88,58,53,74,154,229,151
58,86,45,59,100,177,232,148
51,57,33,57,103,154,160,101
49,28,44,54,101,119,66,76
53,31,66,54,91,129,94,77
50,30,72,49,79,131,87,66
68,100,71,131,91,144,192,110
154,384,166,220,124,328,662,233
301,578,264,404,191,584,916,415
355,848,319,376,216,860,1152,492
420,967,355,344,249,923,1197,526
439,876,252,319,280,815,1182,576
392,820,280,340,275,753,1171,680
418,866,313,349,214,937,1305,735
416,968,331,475,265,1005,1426,707
432,1106,351,598,289,1064,1246,661
456,1043,317,640,303,987,1093,673
578,1119,542,885,270,922,1051,715
658,1187,726,1004,320,965,1143,811
684,1157,782,1060,360,1116,1278,954
670,1156,622,1000,313,1273,1239,860
492,932,586,962,249,1183,1302,715
412,905,669,1017,239,1131,1320,655
371,885,670,913,232,865,1283,715
405,907,600,802,219,804,1252,801
609,883,526,793,221,680,1143,908
575,762,460,562,226,636,1093,946
383,628,401,489,258,740,925,839
362,681,380,584,241,819,981,747
371,710,412,644,174,707,1038,677
484,688,407,662,219,677,1045,780
545,674,364,540,324,658,1026,766
407,566,392,631,317,671,1029,705
356,629,429,667,332,650,965,694
292,695,441,615,240,700,1085,742
293,667,456,597,239,731,1027,809
257,403,337,437,173,548,775,661
272,396,284,340,155,442,752,459
239,360,255,301,134,340,636,468
