89,55,47,209,78,71,156,61
90,51,46,226,91,77,158,59
92,50,47,212,94,84,155,61
96,50,41,207,85,76,142,59
95,48,43,219,82,71,146,60
88,43,49,221,86,74,155,59
90,46,48,218,85,75,158,63
88,45,52,224,88,92,157,60
88,45,54,235,85,117,156,57
87,53,54,219,74,116,155,58
89,54,56,219,71,85,150,57
87,51,53,206,71,137,156,58
89,50,57,225,74,168,202,70
105,74,83,225,81,378,361,97
139,95,131,359,168,762,803,216
168,120,223,520,224,1053,1236,315
220,146,415,647,304,1298,1643,395
234,199,596,689,451,1519,1835,359
304,225,728,987,505,1635,1952,477
419,222,758,1361,540,1675,1799,727
433,188,678,1430,485,1596,1715,692
302,210,694,1314,733,1645,1751,522
244,234,660,1195,739,1690,1799,463
227,257,649,1133,833,1817,1820,471
205,246,636,1152,736,1764,1857,438
159,186,683,1163,789,1697,1719,383
195,221,602,1152,855,1599,1682,388
196,207,713,1105,876,1645,1746,395
183,178,678,953,744,1456,1794,349
160,154,668,812,650,1474,1808,308
136,169,619,807,687,1492,1754,282
164,207,566,937,763,1520,1629,269
164,206,534,950,766,1482,1783,265
161,191,422,952,853,1484,1785,258
161,174,367,906,1029,1516,1762,287
182,183,457,823,1032,1617,1737,345
149,139,490,728,831,1614,1732,342
121,119,427,755,834,1512,1806,287
129,121,339,731,781,1455,1730,324
158,147,368,713,989,1494,1691,348
175,170,399,853,918,1557,1780,360
183,152,370,845,968,1517,1762,361
171,154,560,955,1046,1492,1672,364
163,149,701,976,977,1467,1733,341
167,142,828,1032,930,1535,1790,325
144,116,726,1004,825,1455,1785,276
149,104,513,818,743,1398,1748,261
133,112,325,593,595,1304,1549,220
117,121,339,600,564,1133,1336,162
93,97,229,560,522,1025,1181,139
