59,86,148,86,242,135,49,96
54,94,140,81,240,187,54,107
51,96,127,69,202,211,59,105
50,95,136,67,218,187,64,86
50,89,158,89,250,207,77,120
49,98,160,79,257,185,70,126
48,74,144,84,215,222,80,121
43,72,158,73,242,193,63,100
38,69,145,90,238,167,75,98
51,79,187,87,254,168,72,96
51,84,170,67,220,207,70,106
51,76,151,58,197,200,65,120
58,111,135,66,261,208,64,101
60,235,187,69,261,192,84,87
73,366,327,95,285,326,104,105
104,550,675,155,440,591,145,127
123,595,916,194,641,713,191,131
122,546,878,274,909,861,215,158
140,461,699,318,991,849,241,170
151,630,728,298,943,873,242,145
134,566,702,267,940,817,225,158
120,537,641,238,761,785,191,140
95,224,521,191,753,703,183,160
100,226,506,180,678,611,125,144
102,235,465,193,743,597,119,142
94,259,419,183,680,586,128,113
77,246,471,192,764,548,141,117
76,209,497,171,723,496,157,122
94,355,536,181,625,370,133,118
94,354,470,209,512,413,125,117
88,335,372,176,593,392,124,83
82,170,330,185,618,335,122,95
83,157,387,169,576,320,115,95
66,144,438,193,624,308,135,88
68,133,446,188,652,351,127,75
75,130,388,165,617,427,99,95
85,136,316,189,641,421,115,99
70,149,299,207,580,401,112,73
61,124,211,198,460,248,112,93
58,96,150,138,356,164,97,110
54,85,96,111,282,147,70,145
59,80,106,104,251,151,72,130
58,75,102,82,292,172,71,130
54,77,133,94,274,160,68,104
53,78,132,87,352,118,52,132
54,74,130,121,359,128,76,112
42,80,152,121,286,124,84,120
40,78,158,107,275,159,86,114
50,73,120,77,257,154,61,88
54,66,125,73,259,138,60,82
