59,24,73,37,64,47,174,143
71,27,78,57,68,55,166,179
78,32,78,60,69,46,155,178
79,35,80,36,58,43,135,148
84,42,73,41,65,52,190,206
94,44,83,47,66,65,207,217
85,40,83,39,63,55,155,185
95,39,83,47,58,36,135,155
121,41,80,49,61,33,143,166
170,41,83,47,63,36,174,173
153,39,80,35,67,41,160,155
243,61,74,39,67,40,147,152
451,168,88,59,72,46,102,122
619,257,121,77,97,69,65,116
610,239,123,89,110,95,45,108
464,153,125,158,474,694,176,142
264,140,170,277,700,1186,309,208
232,155,210,388,978,1562,408,248
569,258,220,411,986,1525,413,283
602,254,172,303,794,1432,358,263
578,175,145,248,545,1354,306,232
469,144,131,227,468,1200,246,178
416,114,137,237,461,1267,230,186
428,106,129,227,578,1131,240,189
439,95,118,221,559,1038,218,172
373,85,111,213,538,1155,189,148
211,87,99,206,506,1155,176,142
346,101,132,261,501,1075,177,154
410,101,129,237,452,1068,160,139
428,96,128,237,465,1248,176,138
381,85,131,244,490,1205,171,127
373,91,131,247,525,1096,162,120
313,97,125,228,465,1103,173,149
336,119,130,250,385,1153,170,149
331,109,145,251,469,1141,170,132
354,104,130,223,512,1127,182,114
350,110,130,192,499,981,185,130
274,86,107,148,367,902,190,149
360,119,92,116,260,900,186,148
334,115,79,123,204,631,181,154
273,107,90,201,167,403,194,169
195,154,159,317,153,328,177,196
257,255,222,483,132,105,149,174
285,266,208,465,133,92,180,166
295,255,200,433,123,74,173,169
255,157,124,273,112,68,180,160
246,164,125,247,126,82,164,173
208,111,112,208,114,93,168,156
240,97,117,201,104,82,160,132
237,76,91,143,80,80,165,139
