50,32,38,32,79,139,62,27
49,32,37,37,81,153,63,32
48,37,36,38,84,148,57,30
43,35,41,38,80,133,59,27
44,33,41,38,101,125,69,33
50,35,39,39,99,119,76,36
50,40,37,35,89,155,71,32
51,37,33,36,89,154,66,32
45,37,32,31,87,148,55,32
48,38,36,34,88,108,53,29
47,36,34,34,89,119,81,30
49,34,29,32,83,125,82,33
51,32,31,31,80,108,65,33
53,31,34,33,83,99,65,32
45,30,35,33,80,140,67,29
46,32,36,48,100,217,73,31
60,62,68,128,346,582,228,87
83,90,96,232,677,1000,320,125
131,125,156,345,848,1255,368,159
404,218,168,399,938,1305,324,164
452,240,195,454,938,1314,426,223
450,237,194,426,909,1386,521,260
224,169,182,419,998,1546,596,279
204,152,143,343,849,1435,485,235
156,125,133,344,930,1348,390,193
158,123,149,389,845,1129,387,206
167,120,138,390,816,1127,435,209
162,147,152,422,869,1308,497,217
173,158,185,413,913,1298,513,237
166,160,189,417,935,1270,479,240
151,116,153,329,892,1435,369,190
152,131,164,372,965,1336,457,211
162,138,163,382,884,1197,507,225
169,141,184,412,866,1277,545,228
173,137,177,389,745,1210,487,220
147,123,137,301,723,1059,418,189
131,110,131,285,793,915,391,171
125,109,129,266,874,999,394,177
134,117,134,282,829,1176,393,189
149,136,156,343,842,1114,433,199
158,136,153,351,845,960,452,210
153,126,134,320,750,894,446,193
131,104,121,264,638,875,336,161
152,117,115,272,660,1005,471,213
183,144,123,315,754,1004,565,255
176,133,120,297,594,977,482,230
187,155,141,366,744,993,508,250
129,115,119,282,576,687,337,172
114,85,86,204,542,931,252,144
109,86,84,204,537,1007,260,152
