46,27,29,38,75,173,68,60
43,29,25,31,77,173,64,54
46,28,26,36,85,198,76,55
45,26,27,38,95,255,71,51
49,33,30,48,99,251,78,59
44,30,28,43,87,161,65,55
42,33,28,41,97,171,68,59
47,32,31,53,129,227,96,71
45,34,35,62,134,241,98,63
55,39,39,67,122,324,106,75
51,39,39,64,128,316,108,76
50,41,41,65,126,312,107,78
41,36,37,57,100,258,77,66
45,39,40,60,116,306,88,76
53,43,46,76,152,381,104,83
94,57,60,102,249,589,142,105
323,135,157,248,600,1076,346,244
376,220,270,509,1133,1401,596,374
304,235,298,611,1452,1548,667,387
233,222,294,647,1448,1585,697,363
268,248,333,723,1524,1564,804,430
292,258,338,692,1412,1414,816,461
290,264,362,726,1337,1373,812,452
259,247,353,702,1234,1200,739,409
215,208,306,618,1134,1229,657,360
188,177,265,545,1229,1362,637,328
222,203,301,626,1322,1381,719,372
227,209,294,586,1317,1372,668,366
221,208,289,596,1331,1427,663,362
216,212,300,611,1290,1364,685,356
245,232,319,630,1251,1324,717,395
233,210,285,540,1122,1193,660,378
190,163,224,459,1128,1110,538,310
149,123,180,406,1297,1204,491,252
227,200,288,545,1168,1148,649,389
246,214,306,602,1087,1224,729,420
225,207,296,563,965,1224,641,376
153,144,199,370,987,1367,442,246
175,152,202,373,1034,1186,510,294
213,177,238,479,1107,1261,638,344
200,175,237,472,1184,1204,601,324
216,197,263,506,1164,1355,635,348
213,192,258,515,1262,1372,633,339
187,163,214,424,1124,1456,542,287
200,172,215,453,1191,1427,608,323
194,170,207,420,1136,1239,627,321
209,175,213,431,1121,1136,644,340
209,176,227,446,1202,1098,599,338
210,177,226,464,1313,1077,616,357
198,175,230,464,1210,1166,616,345
