52,49,44,53,156,159,85,102
59,51,43,48,152,193,76,105
57,76,32,41,123,216,80,102
56,74,27,37,107,213,102,90
46,63,32,69,132,170,107,94
41,65,31,71,113,125,108,86
39,80,35,35,119,135,85,90
34,66,31,34,91,118,101,94
36,64,30,31,73,105,106,88
33,47,30,28,49,96,103,85
32,49,30,35,82,106,89,94
28,48,34,40,86,142,112,96
27,44,32,34,52,134,100,88
24,41,32,34,53,91,102,73
25,44,32,32,56,104,121,86
26,42,30,32,58,101,124,89
26,95,25,32,54,121,117,98
25,99,25,28,46,112,73,111
35,115,112,116,62,196,85,104
61,230,352,437,132,347,172,142
112,247,411,477,239,614,258,212
131,275,419,556,364,769,334,258
122,257,339,426,369,692,317,253
110,229,254,360,389,663,315,163
115,219,318,606,439,818,323,155
107,199,319,653,619,1084,334,164
103,229,326,663,594,1030,298,158
119,363,509,680,620,1041,337,215
131,349,515,660,495,936,394,208
102,174,258,602,395,824,360,156
99,235,377,609,555,827,238,203
116,239,380,480,582,885,242,218
113,252,287,341,435,734,268,195
108,273,331,543,381,871,302,176
96,282,339,595,313,693,247,137
135,298,459,609,383,954,374,180
126,225,446,562,425,925,368,157
109,194,394,526,441,947,361,176
107,205,346,633,412,838,298,165
103,231,332,606,455,913,320,157
120,241,345,510,518,888,347,177
131,248,371,532,480,844,309,159
122,253,396,502,499,907,274,176
87,199,301,275,453,759,223,169
76,169,332,414,337,675,173,144
87,202,315,468,390,714,188,144
99,204,332,395,415,808,214,153
109,270,345,468,476,893,279,178
119,283,351,566,553,1000,350,184
102,261,350,507,495,896,342,158
