109,75,90,83,60,207,81,39
99,52,62,82,66,302,92,42
107,64,62,31,61,299,90,43
108,66,60,30,61,312,92,45
97,70,84,27,53,196,88,37
93,60,86,32,62,206,94,35
99,59,83,29,61,189,85,35
92,65,93,35,67,215,83,37
94,62,94,41,71,297,83,41
106,67,71,38,68,299,86,37
111,69,69,36,70,284,93,44
104,68,89,29,66,212,89,48
114,61,93,55,70,221,87,38
115,63,127,55,68,203,87,37
110,63,94,40,62,190,88,35
105,63,33,44,54,213,89,34
120,74,57,45,50,213,86,36
113,75,55,27,54,251,83,39
98,72,59,39,78,445,88,36
92,51,59,47,79,432,94,34
83,51,34,42,68,373,92,30
103,67,63,30,58,243,88,39
103,73,80,32,67,266,89,42
98,63,58,33,74,267,92,43
116,57,61,49,110,409,108,41
129,64,59,50,106,429,107,45
108,76,61,57,69,285,91,43
108,76,59,55,67,300,86,46
108,73,82,26,51,276,77,41
109,68,82,24,56,249,83,47
102,60,97,30,64,290,92,44
98,56,98,30,65,334,93,52
83,59,57,70,59,259,103,48
85,56,57,71,58,181,96,49
101,47,105,34,66,197,100,46
97,55,100,45,55,213,91,39
87,57,101,45,67,351,92,43
87,49,67,31,75,421,86,39
88,46,92,54,73,407,89,35
110,54,98,54,63,305,85,40
104,65,58,53,59,255,77,47
104,66,59,57,60,252,72,47
105,66,92,55,59,246,85,49
104,69,91,72,88,275,94,47
103,53,123,71,86,274,93,44
128,61,89,67,67,304,90,46
118,60,89,38,69,283,92,44
117,59,67,37,74,300,89,38
109,61,67,35,69,248,84,31
109,67,54,77,72,268,87,37
