39,43,47,119,97,135,53,75
36,38,44,110,107,120,50,78
36,39,45,106,111,134,47,81
34,42,47,95,107,131,48,87
38,39,40,96,107,130,52,85
34,32,39,93,101,104,51,77
39,38,42,98,95,123,55,72
34,35,43,88,94,120,49,79
35,35,41,84,101,122,52,83
45,37,45,92,104,124,53,80
44,36,47,99,107,124,49,81
37,31,44,93,97,141,46,79
46,51,56,171,91,194,54,84
54,58,65,208,94,214,54,89
51,55,72,216,104,221,53,94
59,80,163,252,108,191,49,86
143,241,216,463,139,195,47,96
266,404,436,676,191,187,64,131
361,595,677,897,279,199,126,184
395,761,915,1213,502,277,159,232
461,914,1013,1619,528,369,208,245
493,886,979,1626,619,437,246,260
544,953,881,1701,483,444,268,289
541,982,826,1589,397,414,237,234
521,969,900,1532,322,414,216,212
544,948,938,1591,438,446,180,218
593,1105,979,1510,394,392,157,241
617,1208,903,1304,355,458,164,244
626,1177,1046,1480,211,447,158,249
519,1001,951,1574,224,499,172,217
491,997,898,1526,172,412,155,207
502,883,726,1313,155,428,100,226
500,985,634,1216,122,406,95,214
474,976,553,877,125,392,86,167
395,825,356,852,153,256,84,151
280,568,387,899,156,223,83,142
278,548,392,830,143,253,102,145
333,725,437,1021,128,283,105,159
389,840,427,1115,155,303,94,172
471,914,458,1196,161,273,90,172
468,986,570,1267,159,291,121,168
499,1001,687,1295,168,295,133,183
439,980,694,1181,155,310,125,164
436,877,669,1179,170,267,113,170
474,938,663,1210,164,310,103,186
516,937,640,1253,150,286,97,190
418,701,547,1207,143,304,126,179
403,760,568,1123,162,305,125,178
326,678,607,1131,141,356,127,181
349,883,671,1219,154,344,132,184
