30,21,25,37,31,51,34,38
23,20,21,38,32,54,33,37
23,22,20,38,30,47,31,33
25,29,25,39,31,51,29,42
27,28,33,39,32,48,32,48
28,30,37,42,33,46,32,45
29,28,33,39,30,51,32,50
32,30,28,37,31,57,28,56
33,29,26,32,28,53,33,52
28,27,26,30,26,44,34,43
30,28,27,31,25,49,37,48
29,31,27,31,27,51,35,41
29,32,29,30,29,54,35,39
30,26,32,31,27,55,36,41
31,25,29,32,29,51,34,47
56,63,81,43,29,45,39,109
62,75,92,48,28,44,40,117
415,247,391,132,30,40,70,260
556,412,544,185,40,39,91,293
506,454,664,190,48,39,91,274
581,806,827,207,63,45,131,428
858,995,1172,366,156,61,200,701
1057,1311,1431,456,196,74,247,937
1210,1457,1429,598,203,96,270,1094
1190,1506,1462,621,207,102,299,1245
1115,1376,1462,672,257,89,300,1262
1009,1308,1451,619,301,84,285,1136
1176,1449,1386,602,302,75,326,1235
1252,1298,1132,604,309,73,343,1222
1292,1247,1322,604,284,81,330,1291
1232,1246,1293,582,329,73,293,1377
1188,1239,1181,608,354,91,291,1287
1304,1185,1072,570,272,97,325,1303
1234,1165,1035,576,395,92,284,1258
1119,1119,1095,678,393,76,208,1158
1083,1076,1145,591,288,78,184,1219
933,999,1202,610,310,78,165,987
976,867,1082,588,294,64,198,935
1033,1029,984,692,260,62,212,940
917,1034,934,636,298,63,187,904
897,969,1011,690,348,69,169,853
867,876,1050,558,308,71,191,828
887,832,904,521,230,63,201,780
762,720,993,566,325,60,149,588
596,783,1018,562,326,64,127,515
669,775,886,565,363,65,116,715
770,867,1008,574,320,57,136,828
695,860,880,510,342,52,138,802
542,828,974,424,266,62,141,611
474,698,940,428,311,77,129,524
