165,142,42,67,74,54,45,190
156,144,37,64,62,54,41,193
164,148,31,67,55,55,42,181
157,153,39,65,66,63,37,223
173,149,34,62,62,55,45,201
159,146,37,65,64,62,37,196
152,147,36,65,68,56,38,165
157,142,37,64,61,67,38,200
161,142,31,64,70,40,39,175
157,146,33,66,74,52,44,173
158,151,39,66,66,59,39,212
167,154,35,69,67,63,41,190
163,150,38,60,74,54,44,193
167,156,35,68,62,57,38,204
158,149,30,66,64,55,37,177
163,145,32,67,64,51,43,187
156,146,37,71,71,49,43,216
158,148,35,68,69,49,38,194
163,146,31,62,64,62,39,187
156,154,40,63,65,49,38,206
169,146,28,72,70,64,42,219
170,153,30,65,65,66,44,188
165,158,32,66,72,67,43,206
160,149,37,70,64,60,38,260
149,152,36,70,60,69,39,233
183,154,40,69,69,54,47,221
220,157,41,60,69,54,49,228
234,152,33,73,65,63,40,240
272,152,37,71,65,61,45,247
427,159,38,73,70,69,53,324
606,263,43,81,91,71,62,368
342,675,321,114,174,117,127,984
377,616,321,83,140,89,89,953
407,596,360,100,135,106,106,884
351,476,275,90,135,79,69,839
337,451,238,83,118,93,78,786
261,504,225,78,115,80,90,755
346,520,233,79,119,105,75,685
292,294,185,77,108,79,77,693
263,376,196,77,90,76,78,463
236,292,175,65,85,70,60,544
265,289,166,81,85,75,63,579
242,326,185,75,94,79,72,486
246,304,192,80,99,78,76,493
255,245,168,73,100,88,68,496
235,333,181,78,101,92,76,481
209,343,130,77,89,74,78,453
220,278,116,74,89,56,68,443
225,224,159,71,81,72,60,384
206,251,125,68,85,64,50,419
