94,85,47,60,97,126,62,46
90,80,37,51,88,100,59,43
91,81,37,56,79,96,57,32
96,86,45,46,52,85,51,34
98,83,49,44,55,93,56,39
92,81,48,45,55,92,54,40
90,74,34,43,56,91,50,35
96,73,35,45,52,88,44,34
96,69,27,46,49,84,49,28
97,66,53,46,43,82,55,40
98,72,55,49,41,80,54,39
100,76,38,48,46,85,55,34
94,77,33,42,45,77,45,30
93,71,38,45,64,83,74,45
89,72,37,50,77,90,68,52
93,81,40,54,85,91,73,48
94,80,54,48,68,84,58,42
92,65,52,48,63,101,61,39
92,65,34,53,79,108,66,44
94,85,49,61,123,121,73,41
100,92,63,61,127,148,72,39
145,109,215,108,204,245,94,67
206,137,490,175,281,339,111,116
408,270,700,218,484,514,153,197
735,568,747,404,709,887,198,327
979,658,902,694,866,1180,253,413
973,571,1009,835,961,1366,269,384
970,662,880,782,847,1309,273,350
676,573,676,685,902,1287,324,309
779,662,779,634,992,1319,327,269
636,530,757,548,946,1442,268,199
675,600,894,668,982,1463,286,251
648,598,944,679,1043,1460,253,227
637,679,924,560,1027,1355,235,213
557,590,744,397,897,1244,247,182
588,627,818,469,966,1280,248,191
664,593,847,461,847,1141,226,188
701,631,778,531,789,1146,247,256
700,563,823,591,781,1089,245,261
750,623,771,579,786,1032,213,236
725,599,917,413,1005,1105,220,213
657,554,777,520,963,1195,231,229
591,484,818,517,801,1050,216,199
692,543,755,486,696,1047,215,208
758,641,965,419,817,1131,273,201
822,650,990,473,857,1218,281,210
670,540,868,476,972,1229,290,217
715,579,860,514,916,1177,239,192
566,545,762,495,909,1156,226,166
536,560,727,507,951,1064,222,197
