148,214,79,133,212,105,96,90
195,209,83,137,200,101,105,96
181,206,63,131,164,99,103,91
127,202,70,138,229,129,97,88
127,202,65,126,205,123,81,93
132,201,67,106,147,109,85,82
145,204,55,112,151,103,88,87
149,214,76,114,169,102,89,91
145,220,77,112,215,109,83,77
130,224,77,116,231,105,79,93
125,224,57,125,228,104,73,88
121,210,64,116,202,82,81,90
97,202,63,110,207,96,78,87
114,196,44,115,155,91,79,94
100,203,40,109,148,103,77,85
80,213,56,130,148,97,88,87
192,210,237,154,152,120,88,89
343,295,461,309,496,366,93,126
455,323,532,336,541,460,108,158
429,346,534,416,625,629,134,146
407,292,310,336,493,570,125,280
401,336,311,269,469,660,123,277
351,326,454,311,430,524,107,268
245,346,436,269,388,410,95,183
288,275,285,227,393,514,102,200
313,262,283,247,535,633,110,171
372,234,306,245,469,504,110,185
480,256,215,218,305,320,94,217
478,214,423,235,383,451,109,213
389,290,458,242,389,490,105,146
371,296,450,229,392,544,107,175
395,301,327,193,338,402,102,208
295,235,248,181,368,470,107,180
356,232,224,192,327,453,93,188
251,253,272,193,313,441,85,131
228,317,369,176,326,339,84,121
231,278,381,168,318,319,81,154
238,276,364,185,334,344,99,157
303,228,266,200,329,327,91,144
353,246,272,214,331,342,103,153
322,274,298,274,304,318,115,160
296,285,318,248,271,313,112,165
297,272,297,202,270,312,99,153
285,254,280,185,295,367,94,143
321,256,318,184,289,356,90,183
298,268,283,195,268,376,85,180
274,247,258,214,313,293,95,219
242,251,304,261,297,289,89,217
256,259,360,264,323,409,86,144
275,260,274,197,316,428,104,128
