74,79,71,60,195,119,134,142
80,86,70,58,168,111,143,110
79,88,79,62,179,98,212,115
78,89,73,70,206,87,200,112
81,84,83,62,163,88,117,95
79,87,74,65,142,107,160,101
77,75,73,54,147,115,164,111
78,82,84,52,161,120,110,83
68,76,83,50,153,121,140,77
61,79,86,62,152,123,175,95
67,77,76,65,118,118,173,100
80,79,85,94,126,292,155,89
135,439,280,276,122,432,200,103
165,623,365,460,162,502,326,119
182,667,412,689,163,495,337,122
123,390,443,795,237,397,241,106
186,706,507,931,267,566,251,120
200,753,483,902,299,581,220,132
188,865,607,937,283,506,192,108
223,788,635,961,282,493,257,117
204,722,537,1018,265,527,253,92
150,444,490,950,279,491,239,92
142,585,475,790,256,455,187,97
142,538,458,766,247,486,221,103
145,598,428,722,160,460,211,112
137,410,415,688,160,550,197,118
146,408,459,759,173,566,198,110
136,223,473,855,173,711,216,117
127,216,443,942,168,605,185,106
113,223,425,913,178,669,206,93
101,232,411,761,149,520,225,85
102,158,442,615,143,502,234,101
119,192,335,563,177,442,211,107
105,173,391,761,183,548,224,106
106,177,335,776,177,514,202,94
99,140,384,784,128,519,179,93
109,143,391,748,128,466,213,120
128,155,389,842,127,399,202,127
130,134,389,920,93,575,147,123
119,124,302,780,96,576,203,97
122,132,377,782,96,498,205,101
115,128,390,734,108,406,170,89
112,136,331,721,98,376,151,78
102,146,354,697,111,447,200,82
102,133,359,687,111,446,293,79
104,131,307,615,98,552,279,85
100,112,250,686,94,480,236,87
97,153,314,684,87,452,231,68
103,164,303,642,96,477,224,86
112,130,166,370,125,454,200,93
