88,71,70,67,131,127,109,91
90,69,62,77,135,119,96,97
88,69,73,73,129,136,102,83
92,65,69,64,130,134,97,81
96,60,71,57,123,125,106,85
102,61,72,60,120,121,102,104
86,55,72,61,132,112,105,112
78,52,84,68,116,108,96,107
78,53,78,67,111,108,99,98
67,52,72,71,123,123,110,101
75,60,65,75,122,119,105,91
74,72,67,69,112,116,93,103
90,72,70,68,119,123,93,98
94,55,68,63,128,140,96,97
90,55,60,73,133,138,96,103
91,56,59,72,125,128,91,95
97,62,63,75,147,152,100,93
189,416,443,201,415,254,145,102
239,679,781,335,627,390,196,133
345,713,989,441,837,518,227,154
447,739,1067,476,918,644,218,168
430,530,853,432,854,620,159,157
379,467,649,464,694,613,159,148
257,418,569,439,662,478,114,99
311,409,473,290,598,513,128,97
294,399,359,319,586,580,119,105
233,231,492,290,528,646,110,113
227,299,591,226,494,574,122,116
263,309,452,307,425,381,117,106
240,227,457,334,434,397,110,93
141,230,401,274,414,331,109,92
201,228,447,309,513,356,94,94
214,226,289,267,579,363,108,108
168,141,429,360,564,341,107,97
145,214,406,311,446,320,110,102
156,229,508,225,402,252,123,99
101,164,392,262,420,295,116,92
100,230,452,256,428,309,128,95
93,236,488,287,487,344,116,102
96,215,457,284,475,280,111,98
94,140,506,326,432,252,118,86
98,101,378,243,452,266,118,96
80,117,447,302,444,275,120,87
78,148,547,254,437,300,111,82
90,270,619,226,385,281,119,96
95,269,653,231,375,315,127,107
101,131,393,272,367,307,127,113
103,144,564,294,383,334,93,112
93,172,529,261,363,333,84,95
92,172,456,238,406,328,117,94
