88,87,64,117,152,130,109,69
88,87,64,117,152,130,109,69
88,87,64,117,152,130,109,69
88,87,64,117,152,130,109,69
88,87,64,117,152,130,109,69
83,80,73,89,111,161,116,68
68,74,82,97,108,152,104,76
80,74,66,101,114,141,113,82
98,71,64,91,108,116,105,72
96,75,66,87,113,132,101,70
107,102,95,135,258,477,189,102
113,122,130,232,408,742,268,135
131,132,170,310,585,1010,359,166
143,145,174,363,724,998,336,151
146,143,184,364,753,866,367,150
146,139,180,418,751,880,368,162
124,120,175,403,720,858,338,152
113,115,132,254,763,1102,254,130
115,99,104,214,830,1051,239,141
120,102,120,209,829,1049,252,146
115,102,131,217,672,874,248,124
114,104,125,221,678,805,251,128
113,108,162,315,796,911,403,160
128,114,175,371,846,969,408,160
192,152,211,406,860,1166,593,236
229,184,273,524,1313,1253,658,287
228,166,259,503,1366,1277,637,279
259,132,231,391,1365,1268,498,244
266,130,213,382,1477,1419,466,239
269,167,209,373,1407,1409,547,287
199,177,253,459,1346,1299,610,294
201,171,284,469,1272,1294,599,307
240,258,372,610,1328,1289,537,333
234,248,355,609,1291,1236,532,325
220,222,286,555,1242,1098,548,322
205,151,257,459,1145,995,479,254
198,149,274,479,1316,1326,392,221
203,170,299,529,1212,1439,486,226
235,169,281,540,1340,1282,580,268
212,153,242,470,1377,1167,546,254
243,167,249,454,1329,941,461,250
245,172,260,487,1057,910,452,248
235,188,270,483,993,954,481,236
260,193,308,545,1157,1112,511,249
197,153,235,395,933,820,361,170
181,156,249,452,1190,891,443,199
159,145,234,479,1299,869,433,194
162,166,241,477,1341,848,428,208
128,135,182,332,1099,779,279,151
110,129,112,213,821,605,218,139
