100,54,78,34,74,96,84,74
103,56,82,32,61,103,84,73
97,60,93,35,56,107,83,74
79,61,105,36,59,116,84,67
114,67,111,34,59,103,80,71
114,56,58,34,55,101,77,73
132,57,73,32,61,111,79,73
129,59,72,34,60,112,81,82
134,62,76,27,59,147,84,79
110,50,73,30,59,133,85,81
106,51,79,29,52,84,84,75
103,59,72,31,74,115,84,74
100,59,70,29,73,99,82,71
102,55,92,36,56,109,86,73
103,55,94,34,72,104,88,77
98,51,84,33,72,117,82,74
128,51,79,31,68,114,82,77
132,57,76,33,50,103,86,74
111,65,66,33,93,114,85,73
116,63,69,29,98,120,76,74
103,68,54,28,89,119,82,69
123,56,54,29,98,115,82,72
121,51,43,29,92,102,81,74
146,50,62,31,54,101,85,73
178,55,69,35,64,112,83,78
154,54,62,34,65,118,80,78
161,55,47,32,54,116,83,74
111,53,64,25,50,131,82,70
99,52,60,27,57,120,84,73
95,55,46,29,81,100,87,66
93,50,31,27,74,75,87,68
61,46,18,25,49,83,86,66
124,36,18,28,70,119,83,81
132,43,26,31,76,97,85,79
147,48,26,30,69,123,82,80
149,51,19,27,54,111,81,75
149,51,31,28,52,95,82,79
144,52,31,27,67,93,83,78
146,54,31,29,79,102,80,86
149,51,35,31,72,106,79,79
128,50,37,29,63,135,82,78
131,49,28,28,62,134,84,74
125,46,35,29,62,104,84,74
121,45,33,29,80,119,87,67
122,47,23,28,73,85,86,70
115,45,36,31,77,114,91,69
181,53,39,33,70,107,83,75
204,61,25,32,55,102,88,77
158,53,30,37,63,118,87,75
115,52,73,37,65,112,85,72
