342,111,148,114,210,233,136,238
257,87,187,71,191,144,150,190
36,52,111,87,326,390,184,90
120,58,123,79,182,150,141,130
144,59,137,83,139,165,106,120
117,131,156,68,149,104,125,114
70,120,158,76,214,98,143,45
68,101,211,73,223,125,134,66
197,133,206,86,276,162,125,179
112,119,169,77,185,93,132,70
88,108,189,69,195,109,133,65
87,87,207,68,142,92,131,58
80,100,208,69,167,81,125,64
87,147,244,77,154,98,128,71
96,135,151,89,198,92,136,56
63,89,228,95,223,93,139,61
109,122,171,63,145,101,119,73
85,98,199,64,165,89,122,60
45,144,219,74,134,87,128,47
80,93,184,67,162,95,128,74
63,110,176,76,177,135,127,54
835,550,772,173,199,164,232,861
615,688,937,215,234,141,209,831
756,598,1074,189,138,98,175,958
735,578,1043,165,137,106,155,784
631,636,1095,247,170,84,134,760
617,537,763,161,143,82,166,710
556,539,847,173,187,98,160,752
569,468,623,167,130,110,210,812
511,602,896,137,160,91,173,648
510,545,756,157,174,95,149,555
648,608,982,180,171,102,180,680
401,448,846,170,175,101,138,495
523,611,958,171,174,90,175,771
584,563,719,160,164,84,161,648
478,437,785,149,163,101,161,714
658,566,796,141,157,94,144,684
606,502,681,133,165,77,170,657
448,393,738,121,123,74,160,513
487,517,575,126,141,95,155,560
445,553,657,143,173,95,148,453
515,430,836,132,166,92,178,668
395,428,905,137,168,82,145,621
472,538,742,137,191,89,138,509
445,494,613,126,129,66,142,603
444,524,735,134,127,70,140,550
512,554,806,136,147,85,142,561
494,451,658,137,177,75,147,516
542,548,695,143,121,84,158,534
353,484,758,134,148,90,151,500
