109,93,63,106,185,89,90,87
89,101,62,109,166,89,83,90
97,94,65,112,182,78,74,85
109,104,70,115,180,82,88,93
113,109,71,110,193,82,104,86
102,90,65,123,213,76,104,71
91,83,72,118,211,69,95,100
78,78,76,122,170,74,91,113
97,90,75,123,156,80,115,96
108,78,70,120,177,80,104,81
97,89,77,106,178,84,95,73
91,126,71,123,176,88,93,89
118,191,68,120,328,91,88,95
183,305,86,164,413,170,101,130
262,564,111,348,646,257,132,144
445,777,138,540,936,483,156,217
500,735,177,693,1273,588,152,260
391,717,216,648,1325,589,149,216
316,648,193,542,1191,587,121,172
302,574,161,393,1007,504,103,149
239,562,145,262,877,379,114,143
199,455,139,261,959,329,121,116
173,426,134,214,972,277,113,127
198,385,110,288,881,271,104,115
206,507,103,280,669,233,101,117
171,520,99,226,655,240,108,100
159,513,117,225,673,263,97,95
176,379,113,208,632,286,82,79
208,282,108,218,600,246,84,81
192,432,107,222,601,276,118,85
198,488,105,228,685,269,122,91
192,329,89,161,698,262,127,89
168,299,102,167,618,248,120,98
203,339,104,138,559,250,110,92
203,319,99,115,599,272,91,86
185,305,117,126,815,315,76,83
223,407,141,177,869,366,95,82
259,424,143,211,791,324,103,74
297,476,142,206,713,304,127,79
249,443,103,146,733,306,126,76
189,318,95,169,720,259,116,80
185,379,96,170,647,249,103,87
191,366,105,188,621,282,96,90
213,365,108,160,483,286,97,92
207,276,82,178,546,300,97,85
172,237,85,160,633,228,102,81
137,225,93,203,636,236,99,77
162,346,96,269,598,180,107,68
169,368,103,255,565,178,104,81
159,280,103,188,594,186,103,74
