132,35,24,37,255,120,64,202
127,39,31,47,338,138,64,199
94,32,32,48,380,145,56,119
79,27,26,33,326,99,58,92
66,26,28,30,268,102,53,87
85,25,28,28,230,86,53,76
97,25,32,32,279,104,50,81
87,25,30,36,294,105,59,72
78,29,30,40,291,115,63,101
77,33,29,38,264,102,54,116
70,30,29,35,234,102,52,112
66,26,28,39,263,101,47,73
93,31,32,47,264,109,50,127
186,103,106,81,350,132,60,229
252,130,273,138,712,421,69,377
243,162,370,210,840,506,102,412
201,171,458,261,896,591,113,367
259,275,403,345,1031,931,140,360
307,421,419,359,1146,1049,147,399
274,419,426,307,1110,943,133,364
269,305,335,287,954,783,136,371
294,290,329,307,1004,755,135,412
326,293,303,286,999,803,145,390
308,273,289,260,990,732,144,347
228,240,307,267,888,634,144,311
230,298,340,241,746,533,132,277
259,348,307,244,798,625,136,308
222,279,261,232,785,617,131,263
250,331,240,202,864,507,110,306
244,291,196,169,782,554,116,269
202,245,205,158,607,514,113,283
233,281,222,163,732,498,102,248
208,288,230,169,774,434,94,224
211,266,242,161,754,410,97,219
239,314,310,180,699,429,105,249
251,368,308,180,610,426,105,276
221,349,242,220,816,596,99,254
153,285,267,229,884,606,88,217
153,299,270,238,981,705,101,239
132,268,211,206,840,727,95,178
145,314,270,247,878,747,101,204
124,318,268,245,663,570,99,173
125,313,232,214,694,564,101,249
173,325,281,213,698,596,103,263
173,262,237,203,629,565,98,288
232,242,174,152,452,406,89,215
213,202,205,162,452,458,91,173
215,190,214,146,501,511,95,180
159,191,168,140,557,519,83,237
176,205,204,153,669,492,90,246
