46,96,96,42,43,147,59,72
51,95,90,43,49,159,57,75
49,74,85,43,51,164,69,74
42,129,87,44,50,162,68,72
46,119,92,46,50,159,68,74
51,83,93,46,50,153,57,69
55,64,91,49,50,157,60,73
49,85,93,46,46,159,50,73
59,86,95,46,41,151,54,86
52,68,93,48,47,153,59,79
58,88,93,46,50,174,60,76
52,94,95,44,47,171,59,71
53,120,93,45,51,154,58,76
70,127,97,50,62,175,63,77
76,152,94,52,70,197,64,79
118,144,95,59,134,291,66,78
162,154,106,69,186,290,66,80
152,109,108,106,231,266,67,99
106,71,97,118,167,243,61,101
166,111,102,214,252,275,71,76
248,143,112,283,371,274,87,81
364,217,159,443,423,248,88,97
385,219,175,446,458,375,93,102
378,217,168,452,557,386,113,94
366,189,159,477,615,393,116,101
309,191,148,483,511,393,89,98
306,193,135,406,525,386,88,90
300,186,140,461,464,408,79,90
289,155,146,496,526,328,87,85
318,131,169,609,521,290,87,82
262,123,155,618,476,323,82,83
205,105,122,438,389,291,65,83
219,109,122,465,368,271,71,80
203,107,109,438,313,268,67,83
215,116,101,320,343,257,73,81
206,137,92,253,308,245,65,74
228,129,98,330,431,314,74,83
195,103,105,360,379,346,79,87
183,109,109,245,382,332,80,82
153,107,105,306,415,246,58,79
174,115,105,297,455,322,63,84
175,98,104,361,452,336,73,82
160,97,108,334,517,290,74,77
141,83,109,337,487,201,68,78
139,80,94,335,359,233,67,76
111,72,100,427,447,220,69,71
93,73,101,333,416,221,65,72
131,80,105,259,402,246,70,77
134,82,107,239,309,246,72,77
108,88,110,327,316,226,63,76
