31,54,81,80,116,95,37,38
26,59,70,77,81,64,26,25
24,49,52,61,70,63,24,27
22,45,47,62,93,39,23,24
30,62,52,75,89,36,24,24
34,71,53,77,97,37,43,25
34,67,57,79,74,46,86,49
27,44,56,76,72,45,85,58
28,67,51,79,138,50,75,56
29,69,53,70,163,68,86,42
34,55,56,67,158,65,86,47
37,56,58,64,118,38,47,41
39,64,64,81,127,43,61,33
43,69,58,81,120,42,69,89
42,62,59,77,190,53,69,166
34,65,60,76,188,51,35,165
36,96,62,83,166,39,35,79
36,97,53,94,170,46,39,50
35,63,48,82,169,43,37,51
31,53,51,78,125,36,34,51
35,61,53,77,133,34,30,49
34,59,49,85,141,33,28,39
47,63,66,73,132,41,53,35
47,74,67,72,122,37,53,34
29,74,54,65,70,28,45,35
29,52,54,77,90,28,42,29
30,62,56,86,91,33,38,31
31,69,64,89,80,31,31,26
29,61,59,94,81,29,31,24
26,63,58,78,84,30,34,20
33,64,59,85,76,33,33,25
31,61,55,79,57,32,29,34
35,52,43,80,55,32,29,36
27,43,45,87,80,29,28,38
24,51,46,88,85,30,30,34
25,52,37,69,72,27,25,35
29,43,41,57,48,26,27,30
30,38,42,68,46,28,24,30
31,57,43,79,56,31,20,25
33,56,43,74,57,29,18,27
28,39,41,84,81,33,22,28
27,40,51,90,88,31,26,82
29,56,52,87,102,29,28,317
29,68,50,79,128,38,37,321
25,65,50,74,126,41,36,162
29,101,56,79,121,33,29,77
33,102,56,80,120,35,27,82
30,78,61,72,119,29,27,71
23,58,64,65,99,28,28,55
27,57,57,70,95,29,24,49
