56,27,41,97,78,54,55,49
52,22,41,92,69,54,58,47
53,26,39,102,70,54,61,52
52,30,38,110,83,52,77,53
56,31,37,106,85,60,74,55
54,32,40,76,47,50,79,52
58,33,39,88,58,49,65,52
57,32,38,81,53,43,65,53
55,22,37,83,52,43,66,51
57,27,35,84,50,48,65,50
59,27,37,90,66,44,60,50
56,29,41,83,59,37,66,47
58,25,43,97,66,36,58,50
55,25,43,98,55,39,59,48
58,21,35,100,62,44,58,54
53,24,33,86,61,52,70,55
55,25,35,83,54,56,74,53
56,23,40,90,54,49,67,51
59,28,42,86,49,42,61,56
55,27,39,81,55,45,74,54
53,30,43,84,58,44,72,50
57,28,39,81,52,37,61,53
59,29,42,99,88,58,73,58
57,29,44,102,89,60,71,59
55,27,46,111,76,64,73,58
59,26,38,106,61,47,62,57
54,27,38,104,59,45,49,57
53,26,40,86,56,49,61,59
54,28,42,108,78,61,69,58
56,32,40,109,86,62,67,58
81,47,50,107,82,99,133,122
114,55,59,96,76,119,182,183
178,88,98,128,103,223,312,294
250,99,137,133,132,227,314,306
404,148,192,404,504,409,322,508
500,183,205,526,541,453,362,628
532,230,270,620,712,621,447,723
451,199,273,646,609,506,406,695
502,163,202,479,322,304,392,806
434,140,139,460,314,272,340,721
399,133,127,287,233,277,289,610
267,104,103,249,203,210,213,449
257,88,93,233,190,165,186,364
219,78,82,230,210,135,149,289
316,134,92,228,194,137,181,396
317,134,102,259,198,144,201,438
167,61,99,274,208,132,144,306
193,64,98,248,187,122,139,303
201,71,77,246,190,150,149,301
209,78,76,247,193,166,153,337
