157,297,78,137,276,77,60,96
162,298,80,138,283,79,62,97
159,289,88,131,272,78,62,103
162,306,89,140,268,74,66,96
157,298,92,145,261,77,63,101
153,298,93,134,252,77,62,97
155,299,93,135,261,76,63,98
156,289,99,132,265,82,64,102
157,295,105,128,267,87,66,99
159,298,102,132,285,89,61,98
150,289,89,127,288,81,60,100
144,302,84,126,294,78,58,101
149,291,78,135,269,79,60,96
155,286,76,138,268,77,62,96
157,299,88,136,284,79,64,96
162,296,89,133,275,83,70,96
189,322,127,166,554,129,84,107
553,500,207,244,818,221,122,135
805,554,218,269,990,283,141,184
970,561,173,236,940,280,130,181
914,490,159,203,793,213,99,156
641,375,134,237,802,162,92,125
481,363,148,242,882,157,94,128
497,414,198,305,929,190,112,127
580,361,202,328,898,192,109,138
545,348,177,304,943,179,92,132
557,334,146,296,901,192,101,139
574,410,149,274,897,187,93,140
499,383,154,318,856,157,85,125
454,340,162,381,924,175,83,100
403,317,149,367,901,186,90,99
452,382,169,343,937,198,96,119
505,455,161,292,867,179,94,132
464,410,180,223,921,161,84,134
419,376,176,284,864,157,89,124
619,332,158,289,916,186,91,129
634,318,160,281,846,190,86,134
718,312,192,251,845,200,87,133
542,318,207,212,706,158,88,115
548,323,195,235,875,176,95,117
377,360,186,241,743,177,87,109
428,343,142,248,816,175,83,109
374,363,148,282,795,172,89,114
325,389,131,280,788,153,84,107
296,406,143,352,594,142,79,104
444,457,179,334,611,135,82,120
443,421,197,206,708,152,81,125
473,397,229,303,744,186,88,122
438,369,250,361,698,178,91,123
357,316,242,325,583,146,85,119
