54,46,45,193,285,181,74,52
105,37,43,169,303,194,80,48
127,39,57,254,288,158,77,44
113,39,61,261,290,146,63,47
94,36,57,208,236,110,66,58
62,37,52,183,228,127,69,65
48,40,54,264,255,143,50,68
51,41,48,207,258,136,67,57
58,46,60,286,275,138,83,52
68,48,63,300,322,168,71,51
64,46,62,277,286,217,58,52
64,45,65,341,375,231,65,54
66,37,63,328,311,157,83,45
120,52,81,352,322,157,90,57
115,152,300,481,333,155,74,56
814,975,763,862,942,703,322,494
988,1190,1019,1160,1346,1371,773,682
985,1077,961,1229,1726,1501,953,754
340,527,810,1364,1839,1169,643,443
241,581,766,1232,1850,627,157,267
161,537,657,912,1831,659,153,150
145,448,538,897,2024,591,172,139
132,468,574,970,1829,596,176,159
119,347,474,830,1427,583,147,151
107,286,408,772,972,512,156,132
100,336,499,678,1273,471,136,103
80,280,477,659,1291,521,139,96
63,273,402,728,1099,499,121,79
102,261,497,769,858,461,113,80
115,284,467,737,791,431,114,92
120,286,371,749,856,427,125,98
83,253,491,964,849,443,119,102
71,182,449,897,654,404,101,91
68,273,464,927,691,458,88,83
69,258,479,876,706,390,90,77
72,170,470,983,729,352,108,82
75,242,492,938,772,337,129,87
82,242,430,876,764,439,152,106
68,222,332,846,715,479,144,92
70,175,284,717,678,421,109,84
66,185,382,781,710,453,112,83
69,106,438,746,708,363,100,92
66,197,331,791,639,356,100,93
66,208,444,717,601,361,103,94
61,134,399,688,578,370,105,83
57,123,417,660,491,269,88,75
59,104,386,582,436,220,81,68
48,65,309,390,326,231,92,61
42,51,145,324,385,289,82,54
43,61,164,530,456,329,71,67
