181,72,80,93,178,134,62,100
194,107,78,95,215,106,59,121
448,150,185,99,205,95,64,279
501,285,221,101,205,105,65,319
513,312,282,102,207,106,66,336
727,350,393,136,232,120,82,369
863,399,499,163,250,119,82,374
866,348,512,187,246,98,85,455
703,378,510,190,212,91,75,424
702,400,485,229,164,93,72,419
726,440,414,224,139,92,70,397
914,420,553,227,154,91,78,569
1099,593,642,172,179,106,78,629
1006,710,674,239,214,119,78,670
1205,686,762,244,228,107,86,665
1320,674,993,261,244,103,84,588
1403,719,1057,282,270,96,89,686
1258,827,1166,320,312,106,91,833
1349,887,1155,285,354,134,94,911
1199,858,1090,206,351,140,96,815
1078,920,951,252,348,143,101,783
1186,922,1007,281,289,137,115,738
1255,888,1056,313,364,135,124,828
1218,879,975,285,387,113,108,802
1202,810,834,324,323,117,83,758
1377,883,946,325,299,116,95,750
1210,814,886,317,314,109,90,707
1261,838,728,280,324,132,95,695
1152,831,925,303,292,130,90,608
1382,799,1017,368,327,125,89,782
1303,932,971,371,356,114,103,826
1166,976,1021,353,341,120,113,775
1236,854,1041,318,328,114,106,747
1327,643,962,276,313,118,103,812
1400,646,891,301,315,122,90,787
1388,597,770,327,310,127,88,648
1492,898,914,334,257,126,101,704
1502,953,1058,345,281,153,130,751
1343,951,1007,423,318,157,139,800
1407,895,780,391,341,148,131,813
1198,719,645,308,329,122,105,908
1093,720,737,324,330,109,93,853
1164,726,609,335,310,118,89,785
1185,676,570,310,279,134,92,795
1037,538,468,293,201,118,80,635
1026,631,497,248,203,116,82,543
997,591,483,233,204,101,75,456
884,416,477,223,260,94,67,437
817,374,478,229,247,96,69,383
681,354,483,224,186,95,64,309
