68,57,53,170,247,224,93,66
61,52,55,172,239,207,88,66
62,54,59,168,221,200,88,61
58,54,60,201,240,209,81,73
42,54,74,193,237,204,72,83
50,56,67,183,236,208,75,78
53,59,67,196,247,224,89,67
46,67,52,185,238,212,93,64
39,75,48,188,246,219,90,82
45,65,56,190,262,224,85,84
51,61,65,183,226,194,77,73
51,56,62,198,229,208,84,67
48,53,62,219,241,219,81,71
47,49,61,206,225,209,81,68
52,48,70,210,241,218,89,71
55,50,69,187,245,205,84,65
63,54,67,181,244,192,74,62
64,62,61,200,254,216,94,68
59,60,63,194,249,212,111,71
60,55,64,192,220,199,111,65
57,48,59,203,235,211,90,70
60,51,64,199,238,205,55,72
60,53,65,192,234,209,73,69
66,47,66,203,238,231,80,72
67,61,52,196,238,218,91,82
71,58,64,209,238,229,101,71
62,58,66,217,271,239,95,75
60,51,60,184,234,224,86,69
58,57,62,190,238,226,85,71
62,56,64,204,235,226,88,67
55,56,61,188,220,208,85,78
55,62,56,202,229,222,87,87
55,71,63,199,235,226,88,83
50,67,60,199,209,207,85,63
54,61,54,203,228,231,80,63
60,57,54,191,230,224,82,66
59,59,58,190,242,207,80,76
56,64,68,200,241,211,90,78
56,59,73,203,236,211,90,74
57,57,68,202,253,225,105,83
55,64,76,222,299,267,143,102
53,64,74,232,273,254,162,99
71,63,74,303,269,450,199,121
68,53,83,325,342,466,279,118
59,41,84,284,357,270,292,118
56,58,82,259,353,298,340,134
50,61,76,256,330,297,315,138
57,57,73,240,269,268,297,120
65,53,83,250,293,314,389,144
65,56,90,228,314,327,365,158
