23,25,21,71,185,128,43,28
27,26,19,70,159,130,43,28
25,25,23,66,116,143,40,29
26,25,25,63,120,128,40,32
27,21,23,63,117,113,41,39
26,22,22,67,143,91,47,38
26,21,19,65,126,95,46,36
22,24,20,62,176,92,29,27
22,25,19,61,186,107,32,29
23,22,19,62,194,99,34,33
24,24,19,67,154,92,43,33
35,21,22,66,149,90,48,53
36,31,26,68,159,97,45,58
30,40,25,73,146,87,41,50
27,48,24,69,153,77,41,48
58,44,23,65,172,85,49,76
108,48,27,60,184,92,58,125
108,49,30,66,160,143,73,124
185,62,62,108,468,223,99,223
391,148,108,148,708,334,214,546
466,211,134,858,810,473,360,710
503,230,134,1012,626,443,387,695
440,214,133,987,511,427,345,627
390,177,112,518,423,374,268,528
300,142,95,477,387,374,302,506
317,130,93,313,367,330,312,610
286,124,89,228,423,355,289,524
312,144,96,213,452,352,278,516
265,128,87,237,452,296,242,451
264,126,83,272,452,229,202,433
204,84,66,233,444,237,181,299
214,74,67,181,331,305,186,311
266,88,64,192,286,300,181,411
268,93,64,196,364,354,197,414
312,77,64,192,367,277,143,376
252,67,68,219,361,299,182,280
245,71,68,189,314,299,190,313
198,86,66,237,335,293,192,302
223,78,62,200,349,302,147,302
236,79,59,206,354,337,146,261
239,69,56,190,315,294,153,280
153,57,54,212,304,289,146,183
172,57,58,232,328,278,135,197
148,44,46,180,372,300,138,178
160,52,51,157,331,284,142,194
161,62,53,143,335,299,138,206
192,66,56,118,241,305,142,255
169,65,59,128,303,282,128,248
203,64,53,124,281,279,134,316
191,54,50,100,252,285,133,304
