60,61,43,296,125,68,57,81
67,66,54,237,91,66,57,81
70,70,55,373,84,57,54,83
72,66,46,429,71,53,52,80
69,63,59,429,70,57,47,85
68,71,51,170,66,65,49,77
66,73,45,167,59,77,52,79
67,72,62,170,53,83,50,79
65,77,73,134,54,73,50,80
68,71,75,152,53,71,55,82
68,67,71,162,47,75,50,87
69,76,79,144,68,86,55,88
76,144,422,437,371,160,54,80
251,434,808,921,1251,492,58,112
1011,781,1126,1354,1674,1063,66,606
1306,921,1056,1734,1797,1359,411,1058
1307,953,914,1922,1701,1432,675,1518
865,910,931,2037,1844,1675,759,1631
666,988,1057,1982,1848,1828,646,1245
645,991,933,1897,1838,1616,267,735
592,1012,1023,1815,1612,1184,178,230
579,918,885,1827,1187,856,192,192
538,885,895,1790,697,650,181,190
567,833,779,1566,550,630,157,199
530,763,697,1282,495,656,144,188
406,808,564,1309,399,587,132,168
330,778,572,1371,336,526,126,185
375,764,518,1388,337,436,146,175
421,795,622,1405,345,451,155,150
487,696,566,1387,347,486,142,145
550,747,584,1326,312,492,107,128
504,668,511,1207,280,420,118,133
516,684,486,1441,260,397,117,132
508,785,551,1656,229,415,115,162
459,762,499,1399,228,406,106,157
433,786,566,1343,257,413,103,147
385,749,662,1218,246,406,100,121
410,754,668,1200,236,497,96,123
451,664,600,1368,203,468,84,132
400,493,589,1381,201,456,86,142
453,453,515,1380,201,338,77,132
443,542,491,1241,190,338,82,122
436,632,498,1194,216,356,101,124
340,685,525,1247,237,342,107,137
416,589,490,1324,216,336,110,140
424,523,387,1266,223,316,105,122
527,622,408,1156,327,310,98,117
526,670,499,1049,366,317,98,118
462,814,484,1113,293,322,119,127
486,728,441,1287,255,356,124,120
