38,64,23,71,150,138,87,56
42,65,25,52,115,180,99,54
42,69,28,50,127,173,94,51
41,71,28,54,139,155,89,53
38,70,27,56,178,138,96,54
38,72,47,54,177,156,99,54
30,69,47,57,183,148,104,54
33,68,33,60,137,128,100,46
37,71,32,63,160,142,82,40
42,70,27,53,198,144,75,53
41,69,25,55,206,110,73,52
41,65,22,39,170,103,77,48
34,64,19,36,150,145,73,41
33,67,18,39,168,147,81,44
37,72,19,44,141,112,77,47
34,75,22,45,203,165,79,44
60,213,197,66,272,149,69,53
116,391,312,199,364,130,77,80
118,468,343,217,360,160,87,85
150,676,596,235,510,162,79,71
198,889,738,296,885,242,93,94
192,1081,777,374,1137,344,118,96
152,927,733,388,1272,470,165,93
331,1187,922,419,1278,589,185,98
373,1245,1051,414,1221,600,199,109
357,1097,979,427,1082,536,193,124
307,1084,872,457,926,454,193,139
287,931,891,473,999,488,179,131
247,785,825,464,1211,519,159,103
222,771,754,432,1168,495,134,89
251,769,746,310,1097,385,140,85
272,698,580,354,1074,340,148,100
289,638,623,336,911,341,128,93
217,576,595,317,877,389,129,95
232,663,656,344,882,417,137,102
252,486,521,347,824,419,147,118
241,625,610,355,998,325,160,114
216,622,716,301,982,287,131,92
150,671,744,288,989,370,138,83
181,536,741,294,840,380,129,81
171,536,565,290,813,365,127,70
177,530,620,335,919,282,121,71
167,483,545,333,885,329,117,74
147,529,555,296,950,360,150,76
134,427,449,286,798,283,128,72
129,473,439,280,856,335,138,75
103,408,231,217,659,268,96,69
52,169,153,157,546,201,97,58
49,138,122,116,228,216,192,74
61,84,95,158,133,502,468,119
