76,36,27,49,101,57,41,62
77,40,22,49,103,59,45,66
78,41,20,56,104,61,37,61
82,39,19,57,106,59,32,79
85,36,20,52,103,62,39,77
86,30,18,53,102,62,38,72
87,30,20,51,96,67,40,64
85,35,21,50,97,63,37,59
81,34,20,51,115,60,37,62
77,37,18,56,118,62,37,61
84,35,18,57,109,51,31,61
88,34,18,57,92,54,29,71
83,32,21,58,98,93,30,69
84,38,19,66,105,102,74,72
85,40,23,61,110,124,127,82
89,40,29,66,148,273,235,100
106,64,58,92,243,763,580,170
148,89,122,230,512,1348,1019,292
240,171,262,523,1066,1765,1322,381
274,180,286,607,1464,1927,1511,489
293,201,322,657,1681,1942,1683,519
295,191,304,585,1845,1919,1752,569
247,179,285,535,1915,1837,1733,505
201,158,260,577,1744,1787,1541,450
205,161,265,616,1465,1748,1396,445
196,145,242,564,1547,1702,1336,398
189,135,207,429,1588,1657,1273,370
197,139,212,443,1575,1623,1157,324
201,140,197,406,1430,1522,1140,341
174,129,186,370,1315,1541,1058,328
136,109,160,293,1135,1555,851,276
142,111,159,283,1008,1657,994,248
139,91,122,273,852,1597,956,236
150,89,123,298,727,1558,983,247
138,79,109,256,770,1554,932,238
143,92,139,284,896,1598,996,224
159,101,152,325,977,1612,929,244
158,103,152,325,910,1546,895,254
159,108,170,397,958,1491,939,251
161,106,168,394,1009,1373,1025,232
157,106,172,386,867,1496,938,206
135,91,145,319,807,1487,906,177
145,96,150,336,893,1389,989,210
139,87,117,246,728,1352,958,211
114,67,85,222,740,1359,861,165
143,83,115,258,738,1433,960,214
145,91,128,289,773,1475,982,213
140,91,131,291,958,1419,902,206
112,69,102,225,1074,1424,876,158
116,77,102,189,1020,1393,891,168
