58,102,31,249,286,336,94,90
64,119,29,237,289,201,82,103
65,130,31,228,303,236,85,94
61,124,29,240,316,255,88,80
62,117,31,245,240,263,84,83
66,108,35,241,318,235,84,81
56,108,33,254,311,248,86,86
55,112,31,219,318,269,89,86
59,115,32,223,263,275,86,85
60,121,36,237,333,264,87,84
61,119,33,229,280,233,91,86
61,119,34,242,290,241,92,83
62,129,33,273,211,222,89,94
62,156,40,292,322,364,96,90
82,260,53,348,462,365,88,92
185,465,91,466,776,346,88,149
282,516,205,607,1118,632,106,172
625,511,246,605,1305,959,418,838
1215,974,489,759,1431,1023,641,1523
1500,1210,607,1220,1437,1027,686,1609
1514,1195,818,1191,1460,766,528,1362
1532,968,844,1198,1524,756,193,1154
1522,894,893,954,1497,756,176,1030
1416,684,755,896,1456,669,164,739
1519,599,802,849,1302,357,178,492
1448,592,776,788,1132,344,172,323
1237,714,870,621,1101,339,166,253
1044,706,811,554,1310,372,164,242
1095,783,827,624,1255,427,154,248
1182,742,749,635,1233,392,133,216
1110,693,683,497,1242,355,129,191
1128,638,638,560,1269,358,122,212
1040,567,596,631,1185,390,127,193
976,482,617,596,1326,365,130,188
891,381,578,603,1411,348,134,175
758,397,375,516,1417,273,114,185
729,392,395,554,1378,281,113,177
726,397,336,545,1307,278,117,193
743,418,431,525,1188,335,116,161
876,422,442,517,1295,360,97,169
780,378,467,466,1220,358,110,152
616,429,332,424,1201,338,106,131
635,376,366,478,1255,303,112,135
516,295,328,543,1228,359,127,121
562,321,355,505,1145,396,123,132
568,328,311,416,1057,398,117,139
604,357,385,380,908,301,101,136
684,334,364,536,956,239,99,133
613,327,361,534,1115,305,108,112
612,358,420,495,1108,339,114,130
