114,55,104,128,113,94,101,146
110,61,99,117,112,73,97,139
103,70,99,123,107,80,101,153
112,66,82,129,96,93,83,162
113,59,79,129,103,90,79,142
104,60,83,132,109,82,84,122
84,66,94,142,109,90,83,135
81,65,91,120,98,84,90,130
78,54,101,119,100,86,91,120
86,54,105,123,102,90,84,142
90,61,109,127,127,102,79,149
98,77,115,146,150,98,68,141
361,255,154,316,251,229,109,115
451,309,275,413,456,390,157,139
473,413,422,546,498,470,213,156
303,568,602,583,447,465,254,195
377,566,770,799,768,577,259,228
414,551,799,1064,868,532,268,240
512,450,598,1110,737,348,248,192
534,481,481,1079,537,317,210,185
427,475,470,866,527,330,272,213
450,464,591,831,667,280,256,210
492,469,608,819,716,243,220,195
534,424,664,731,585,336,206,168
522,377,616,607,518,335,208,162
497,337,603,645,644,317,190,153
555,379,525,649,710,395,196,133
494,336,552,729,695,386,201,143
438,380,415,663,613,367,188,165
446,355,383,637,619,241,184,157
591,475,391,634,595,218,181,169
559,505,418,700,599,230,181,157
491,423,482,681,648,244,188,153
392,411,441,757,617,221,184,140
404,453,533,718,568,270,200,121
485,474,526,700,633,299,209,112
516,478,431,541,662,232,198,106
483,583,363,522,694,238,201,122
486,564,387,521,670,227,197,131
417,383,353,601,573,249,203,130
441,326,315,626,487,227,176,126
372,424,409,701,490,236,173,133
385,463,457,791,497,250,149,124
346,478,378,844,519,244,150,111
469,477,403,801,565,190,177,101
494,470,399,813,596,251,190,127
344,431,416,734,521,277,177,128
375,488,438,757,497,258,181,126
347,443,404,708,519,236,212,116
336,375,349,621,482,220,181,117
